2175.562,17683.067
8251.278,14640.548
15549.778,12573.042
6285.562,8976.003
962.415,14325.68
4411.521,2567.179
6038.12,14467.974
16770.476,17339.996
3111.273,7489.643
5758.154,11322.251
4823.092,841.427
4470.976,6247.386
9457.238,149.275
10468.005,1927.624
7022.944,17826.312
9737.693,8960.752
11105.137,3378.666
10691.413,4335.694
16373.723,2374.69
5838.343,6540.48
16357.806,12129.454
12605.888,12176.3
8514.416,8560.799
14600.81,2717.787
7663.577,3688.176
17487.248,10752.382
9181.164,7404.413
10595.726,4870.563
17036.781,5951.401
8918.072,17616.899
5649.113,15942.633
14392.326,9296.172
12031.317,15526.828
5512.769,1783.3
6005.703,10040.856
4835.041,12009.324
1544.381,8434.731
282.197,16262.357
11850.095,7363.692
11829.272,14272.517
7543.941,10951.35
9001.658,2450.666
14231.2,6196.705
7376.351,16590.622
17364.859,16355.518
8080.982,3904.26
6005.56,4744.676
14524.648,9048.886
6190.17,17013.501
10137.209,10044.007
6369.907,5194.761
722.885,3337.312
7228.525,3955.366
3536.097,3579.926
10861.245,12107.97
6110.103,3652.49
3617.376,4065.05
11380.311,1957.939
9183.684,13298.95
15061.672,3457.663
11348.682,3052.831
11094.429,7118.705
13324.544,16013.259
13665.562,6060.06
12215.213,5196.559
5121.364,16783.877
3296.513,871.475
11120.572,6071.565
4429.446,15499.45
12475.435,202.512
1281.433,13203.142
9435.208,2482.905
7170.405,6528.024
12528.157,6270.612
15946.866,12830.824
2674.103,7814.891
30.011,134.494
17611.65,3621.856
17589.628,12360.069
11276.773,15369.451
273.307,12673.903
10506.736,202.004
1236.693,13219.163
15872.263,7301.09
563.423,17598.503
3348.438,4395.731
13673.907,9286.922
15009.553,8484.405
13001.808,10604.972
7451.102,14112.289
17494.887,5251.023
17069.331,1751.628
12954.735,10022.577
5984.706,6088.903
15208.877,4476.189
2571.178,17350.657
9398.723,2507.387
4330.894,11570.183
3431.28,12207.42
14103.038,5843.449
2409.897,15793.203
10612.406,2959.502
12100.824,13855.727
2100.801,1342.884
4655.445,574.091
6031.456,12655.957
4185.173,5255.872
10468.289,14242.383
15508.935,14793.793
9946.44,12653.016
7103.474,8415.614
15988.563,16809.677
13035.958,12884.668
1694.477,10541.247
4091.66,16841.617
8613.225,16484.93
6761.745,3760.729
10459.133,8486.02
8131.795,8913.99
13033.29,15355.103
12813.26,16450.262
1448.414,3044.298
17017.005,11061.418
9115.317,7365.584
3001.609,17488.821
13897.655,2084.875
8373.422,6556.191
13534.489,6079.059
9357.806,7179.382
826.58,1707.956
8856.057,6161.24
6102.912,6750.398
3837.739,1640.219
7647.268,17172.645
3354.954,1661.249
1272.908,6227.088
16634.239,13827.105
10049.739,5914.52
15248.536,14379.446
5841.292,8501.82
10626.788,4215.046
8874.987,256.852
12832.711,11505.661
3802.188,12421.345
1898.635,6079.994
595.897,11209.597
16869.438,1712.201
16158.275,9710.778
6800.813,3552.996
4247.671,3664.482
3172.057,15929.578
11761.856,5610.109
13182.591,4374.455
11870.325,2070.063
7125.349,12800.201
6759.88,10322.385
8704.572,4555.413
11391.119,2247.482
8504.908,14758.834
17721.986,17352.527
4473.927,16017.88
7936.393,771.329
1143.419,8806.561
9767.444,4688.099
12856.748,16471.824
16860.918,2511.595
9865.253,4961.252
13570.425,7659.124
849.472,286.73
9690.924,12764.652
14915.784,5522.54
5593.747,4325.223
14567.949,1687.639
13457.403,11650.404
17332.149,1854.489
13240.883,11851.469
3963.426,15527.871
8510.651,11510.967
217.708,2579.961
5268.54,14116.841
5830.042,3076.834
14785.507,5099.038
6624.285,16932.087
10538.324,10922.003
14554.414,11292.306
13784.55,16591.077
1342.615,9616.007
3197.022,13492.194
10159.263,6844.304
14326.965,2108.702
14846.5,17153.158
14352.855,16481.008
17409.147,9406.784
12509.052,5615.925
7631.069,3116.344
11846.678,5026.834
75.096,17746.224
6166.388,14568.182
590.036,7449.499
7734.288,8433.298
4672.135,15163.24
16949.216,109.264
5982.176,6881.519
9015.072,5318.208
17601.234,16243.887
8494.192,15740.741
16406.565,10370.093
16113.815,3576.429
11686.185,16930.942
8601.706,5487.31
9357.39,5667.27
8368.681,3089.937
15244.507,292.29
5264.23,3428.231
16170.518,3547.328
12303.294,13097.544
7247.188,9005.345
9479.604,9040.997
3854.223,14232.192
13554.473,7566.858
13568.65,5734.619
7974.478,10650.112
17105.649,17416.229
16469.364,6519.349
9449.854,6863.92
8434.811,9794.017
16676.746,14771.035
7965.374,10724.572
16517.649,3515.426
6941.606,2649.891
12560.045,8833.799
11392.264,7538.237
560.112,4098.875
8134.7,5505.126
7074.682,4418.488
14500.409,890.578
16152.428,220.907
8018.947,11951.662
12218.777,17676.395
9289.995,8498.166
4049.31,2879.782
14484.2,7618.964
7822.765,6342.292
11701.508,1956.004
17976.558,548.228
13931.02,10963.847
14358.552,7219.042
15240.871,332.416
7583.256,8367.902
11741.776,13145.642
4063.337,3083.857
8575.107,9941.383
9384.454,11876.875
454.992,14387.029
17376.498,4262.794
6673.929,35.236
5088.713,9878.153
15689.625,2575.8
15225.809,15743.526
4118.773,11291.097
14361.358,9167.995
13235.033,16582.828
17701.047,6347.271
13418.505,4064.775
12924.492,16511.161
2831.772,647.79
15324.38,5405.376
2268.204,11841.846
17784.478,12092.333
1957.772,4887.192
15256.137,5487.917
17646.472,17260.657
12205.716,7682.574
5981.133,4227.378
15276.479,8077.848
8481.86,8384.094
8171.982,9147.618
14473.481,4213.828
15099.599,14336.077
1834.994,7464.956
8202.842,11978.27
1476.953,1895.559
8344.638,5404.184
17030.308,14724.49
17152.927,7421.669
12210.485,13016.024
4815.495,11821.919
8416.29,8323.152
13565.953,9519.012
6002.233,14858.6
11687.477,10195.808
2513.108,15567.762
17053.382,13133.521
9273.224,557.782
12047.828,13701.94
6598.187,16500.818
11438.156,2073.893
9362.614,8019.283
14941.969,17696.334
9526.607,2648.85
