9239.199,8904.842
5854.722,14370.603
8907.771,7107.037
2264.207,997.371
1365.271,12897.479
2748.916,14307.368
11793.382,12898.923
16137.634,1209.017
13101.081,13313.052
4728.562,9948.9
12935.777,10375.475
11117.247,16224.977
3966.261,9366.782
13669.418,13047.161
321.235,17134.899
12750.358,10405.163
2453.649,11477.665
17886.57,10710.308
2237.895,12811.993
9244.567,9020.23
11306.836,17627.382
15881.787,3069.982
11435.469,7491.882
2622.882,10627.834
7674.102,5910.686
15104.909,9595.843
7761.096,6352.958
14245.708,17580.174
16871.659,5937.464
13549.677,17169.925
5387.563,14140.838
6725.431,15264.435
10808.31,19.942
5693.054,15666.863
15900.066,5027.393
1151.536,14195.966
4742.457,15665.081
6069.709,973.325
7027.353,1636.958
3767.366,15116.367
14256.811,6126.308
14040.035,16387.121
12190.993,5247.233
1725.75,3882.858
13303.377,7618.076
11123.373,17137.163
8415.506,13466.922
13002.971,1802.627
13529.413,9512.242
6194.57,3560.621
3095.991,14304.217
13805.088,9830.908
13063.688,8031.118
447.1,8420.77
9900.743,1355.943
17837.13,1667.212
3978.141,13902.78
10892.912,2287.962
3961.833,13956.143
1051.282,14374.182
498.849,1977.221
9579.21,14176.278
15295.322,15804.755
11343.027,3682.149
16681.306,301.894
8645.366,17013.43
12602.232,3298.3
425.392,8508.941
17310.093,9879.361
4952.423,7560.511
12134.243,5428.985
13959.684,12267.438
3475.944,15652.588
14917.423,4986.493
4819.907,1751.99
12455.252,15943.521
287.331,11151.749
9231.438,6611.571
13162.056,8371.54
5242.26,17257.877
5929.95,8940.535
12390.573,7066.063
10574.254,13815.755
11691.854,13634.529
3882.131,14317.94
1330.022,13001.476
4434.811,10046.892
7364.523,7596.729
15959.382,11274.585
14038.817,17303.652
13199.254,4607.844
462.211,15764.367
12024.091,16946.233
6819.05,12112.057
3489.512,4679.428
3390.755,6286.726
5513.36,17878.26
10523.286,2303.745
8245.861,789.908
9988.114,13284.684
13180.363,529.13
12409.813,11493.474
10186.997,16632.657
879.095,14577.12
12703.21,2608.315
14018.513,11510.195
6308.233,7999.692
7066.895,17162.835
11059.018,15671.709
7635.847,11455.106
7933.843,801.313
2675.838,6568.547
9220.265,302.778
857.406,11894.302
9890.149,2576.669
11463.094,13292.703
7896.175,7471.523
6897.749,8191.37
10284.79,5770.975
7673.228,11815.657
159.948,8625.501
17962.446,12784.422
9568.259,2775.238
17656.123,15947.702
2577.071,9015.102
9656.396,13467.254
9221.583,6450.538
9510.204,12097.08
15334.053,2693.745
12862.713,7269.554
4866.252,8544.19
14258.252,17277.576
2237.77,17561.158
2889.255,9884.03
17980.587,17030.508
5133.646,12744.783
15039.071,6396.622
10495.982,12030.072
2575.493,4011.056
13760.834,9695.813
3783.221,7911.74
3225.617,1624.512
4636.735,17802.052
5305.462,11728.909
17925.78,2463.358
9170.304,4912.704
14371.301,16841.809
2668.199,1986.926
10937.596,7508.645
7089.539,11989.235
2341.03,16368.127
13369.695,8046.093
1589.191,2431.495
13436.702,15586.729
15388.581,785.249
3074.615,15201.621
4349.271,16024.092
13643.651,8448.501
3680.922,5996.225
11014.615,720.029
17645.365,12324.943
6378.749,6738.142
13418.664,3587.82
2916.756,16313.03
3234.651,17072.826
15637.12,3197.379
8542.771,16132.673
3244.658,12571.97
202.366,909.582
15087.364,10137.449
15578.531,7973.586
13268.773,12683.289
3774.633,12119.413
13237.823,13768.6
10045.243,3278.661
7459.25,13101.141
15960.424,3496.106
14680.338,2473.53
6814.186,16731.714
10539.966,15414.925
4172.039,4471.455
6327.875,17875.108
10301.155,2693.294
5680.115,14598.332
16689.895,3047.637
655.454,1809.976
6294.083,4122.966
17445.944,12101.376
17941.403,4933.584
13268.13,16729.104
139.786,1332.709
1541.892,4740.364
12032.663,16753.772
11791.083,362.993
2489.34,5132.791
7836.77,4583.466
12923.76,7496.029
11748.284,14793.105
16352.638,6771.148
6802.547,15731.808
14791.04,3140.445
5604.192,15165.897
5096.142,12871.277
995.436,15869.281
8970.601,96.634
562.781,9250.675
1906.906,5671.679
85.392,17179.727
8533.347,13383.638
15465.654,12983.291
12745.454,14769.585
12941.597,520.54
12809.408,2452.192
9993.388,1590.96
9701.053,3180.064
213.424,14848.082
17267.641,2002.629
4343.203,9237.506
13363.174,8309.848
11917.263,9948.913
8205.775,7423.142
7917.153,9644.574
14554.667,11637.254
7291.64,9014.405
12857.19,5884.639
12465.205,6893.965
6821.723,6466.812
6437.934,2827.161
113.597,15912.798
12447.328,12600.893
2255.535,16206.476
8884.377,15228.459
8330.697,9901.992
11132.899,7782.38
16613.639,13938.248
10680.673,7434.636
7465.651,572.321
6798.606,9128.683
2157.842,16151.58
8012.977,4829.382
10497.352,16518.582
3518.629,355.896
1357.705,3136.108
2407.082,6000.932
16621.354,11016.822
5532.385,4820.262
79.402,7759.932
8344.454,12472.99
6862.394,3909.359
4760.785,13992.435
988.111,8407.354
4490.457,14836.235
6351.886,12368.33
2272.137,14732.358
16318.925,368.648
503.435,953.746
14796.345,3100.141
15056.367,17882.337
1426.189,6912.6
2498.017,4015.333
11913.244,14281.561
7077.828,8256.528
15339.328,7889.673
17248.336,10900.008
4194.318,6202.148
8552.147,10193.59
14860.987,4111.347
4032.613,17005.884
11456.295,36.47
13000.275,6592.192
1946.062,6032.889
17121.45,2649.326
13851.277,1235.635
6983.76,6297.967
17023.691,7674.585
6038.822,8282.201
17446.854,4821.063
10205.655,15429.981
16149.291,2479.433
4049.443,12592.005
17237.258,2399.289
5547.3,12373.738
3934.517,5767.194
10008.131,16575.768
13523.63,7218.401
8730.061,13534.511
5974.425,2218.467
9624.038,4274.176
12728.8,16716.482
14427.7,14227.452
17427.222,14665.723
4267.784,740.517
14480.406,14154.078
6820.761,15785.245
13565.322,5458.529
10884.371,16494.801
16145.328,1522.994
1775.844,990.464
11847.269,2564.625
17341.661,12041.283
