7261.603,6050.577
15705.788,6935.235
4412.937,13468.867
14300.198,8324.807
536.918,17203.272
13293.065,13648.712
6966.661,17080.916
13831.204,2583.667
4022.652,2212.045
11547.14,13877.454
7056.544,312.972
9477.656,1489.944
13440.809,11301.964
3244.976,3399.559
4559.424,834.231
8322.962,3131.366
984.672,7627.925
361.369,432.393
5891.919,1994.479
16046.618,16036.684
10435.675,1195.406
11873.546,17136.426
15893.749,15214.06
2225.548,5462.196
8933.509,11898.729
2082.253,11375.078
4414.391,17779.174
235.544,13786.309
3929.091,14022.741
11649.77,7477.984
14653.666,16541.157
3775.224,7610.616
4729.434,10167.883
6072.895,14119.961
5719.119,10817.188
2047.778,9653.169
7025.125,12389.242
6961.816,9123.779
10106.951,13912.644
13477.938,7251.954
12645.658,3935.782
7132.201,5887.293
9476.653,13936.651
15051.155,10979.122
3140.163,16503.782
10296.298,6320.528
5513.351,1296.725
3754.48,5277.155
4108.418,13880.722
2698.499,10695.063
7834.78,7579.42
17522.374,2470.86
4493.836,5008.524
5159.212,17193.861
12186.376,1580.984
13265.597,2481.326
11927.125,1684.676
6026.886,12182.538
7661.239,13792.478
3008.59,3362.697
3129.582,6663.664
14798.378,4879.662
16653.243,14886.19
14090.156,16984.269
11812.569,11679.362
9098.944,16543.893
13356.429,15357.496
7746.24,12671.952
4463.342,2003.305
1067.922,15536.014
4638.439,9445.247
11264.82,16888.159
15979.397,12048.194
1172.936,1000.419
14301.918,16591.819
16425.561,783.987
17030.203,15475.707
2516.397,12312.033
13679.675,1414.786
12630.115,13611.723
11642.508,5503.997
12313.986,2802.983
12280.039,9175.789
13894.174,1116.251
15070.005,3079.893
10669.193,16933.25
17454.634,1301.943
1554.27,1110.476
1695.79,15230.595
303.076,7271.223
7572.389,11903.415
635.933,16832.699
8972.437,6005.121
11919.41,9531.583
888.541,216.345
14319.141,16406.79
10037.216,11239.15
16717.81,3521.264
5058.879,5418.312
7796.831,13702.369
8710.663,2698.971
9349.166,2523.53
3241.947,9266.388
10438.608,4570.381
3473.506,6565.913
14007.472,17050.948
4330.426,766.886
8276.752,14759.506
1512.478,1405.451
1638.097,13935.461
4272.648,10730.359
11525.475,5581.997
984.334,17836.351
13307.907,6683.841
12439.977,9656.608
17592.154,1925.076
11591.8,14692.041
3813.157,11351.836
2700.653,12934.194
9988.385,4724.536
14088.067,5285.453
7307.229,11396.692
8940.969,11543.387
13624.862,9884.593
746.252,10336.635
14683.219,4658.9
16388.166,13390.214
13694.911,179.953
5080.795,1421.02
10390.838,309.533
7840.33,491.74
7451.418,592.342
9182.491,1358.848
12674.712,8041.649
17461.709,15273.78
10222.054,1447.668
17078.604,12089.337
11404.615,11454.75
9556.522,3377.734
10896.279,7392.466
14703.735,235.55
12493.832,1228.342
4863.877,9441.794
8693.034,17807.989
8640.641,8324.49
1951.668,4212.656
16787.368,17082.222
13496.142,1844.261
8452.053,12650.617
5344.364,10557.946
4238.465,15989.945
7238.58,7948.082
16956.114,4126.944
15556.27,1739.141
11497.67,3926.47
5786.256,4943.362
15735.074,12790.76
8439.084,11211.807
7095.378,17085.73
654.027,5079.246
5687.246,9758.815
6038.413,7774.545
86.167,14523.277
17063.526,1671.591
8405.208,12425.645
6919.017,17061.786
3338.727,3472.839
1215.691,7657.777
13595.212,15815.204
4065.841,5349.563
