17166.713,8545.737
12558.657,524.479
4768.873,7151.686
9162.23,5585.378
10185.15,5827.374
1805.503,16696.338
2283.279,6395.078
10808.9,1134.122
6226.818,7501.347
16329.497,6661.661
1802.251,526.175
1598.415,16833.209
11784.058,2537.374
2206.317,2512.391
6287.157,11374.601
9863.38,9413.553
11084.589,16528.915
5632.353,12444.366
5705.326,2918.926
13319.959,12965.897
9621.115,6945.511
8177.213,8192.246
9907.718,9967.41
6495.369,4664.104
6051.767,3091.652
16707.912,7758.39
16868.464,4236.423
13785.745,13171.068
14159.73,2517.15
4511.882,11351.722
12968.751,4660.014
15737.464,10908.662
3615.645,3019.55
14443.146,17432.889
15233.955,15613.641
10584.107,14394.158
11435.201,14794.823
2842.678,15121.468
11410.976,1635.07
7395.225,9811.347
1671.518,2792.827
1399.341,15012.678
13170.899,2305.095
8038.996,10731.988
12019.39,10700.928
2020.038,10985.111
17412.269,3435.103
8006.377,14658.214
15129.863,9267.95
779.596,3716.414
9568.053,2472.659
5162.544,9375.422
16690.472,1343.473
3689.475,16275.671
6808.775,4324.669
12835.707,8826.51
1510.607,9300.498
13582.089,6285.958
1667.167,9966.157
14333.523,6771.294
9472.904,9938.209
5991.017,9946.67
9882.961,6027.808
8588.266,14302.66
4253.43,5587.756
14281.665,6278.255
8204.65,15359.582
1229.258,588.25
8742.479,16043.376
11771.755,3725.015
16899.869,553.423
2013.663,13926.899
9096.646,17477.19
10385.921,15198.272
9412.007,186.482
11446.716,258.326
10071.719,3051.007
4568.009,1841.675
10887.325,16720.175
7014.913,17748.207
8156.055,3817.281
10883.527,1718.128
11259.495,266.022
14486.286,348.702
17125.281,8674.394
12284.619,11256.688
1151.904,11629.073
12994.923,9982.677
11266.377,12296.48
1707.426,2997.13
9756.033,211.574
3053.639,4034.852
16307.941,14387.577
12923.975,15221.19
17097.088,1561.41
5945.135,14461.447
302.069,17542.745
14331.187,13286.08
10010.879,1688.498
5590.945,4711.365
3959.164,9524.913
13832.404,9248.76
5142.218,16880.191
17826.097,4382.579
10796.716,11265.377
4847.417,8814.675
14108.0,589.411
3422.919,17370.885
17807.987,2325.505
7903.113,4736.011
1792.084,11897.444
2085.47,17797.715
17682.827,3115.899
4429.04,12498.923
13560.776,14183.391
6936.867,10406.672
9240.696,1196.689
17516.817,13013.686
4644.444,11551.752
14841.865,3975.924
3906.996,9507.644
5858.228,2446.083
10284.096,4739.435
436.871,6340.534
3146.388,15546.207
13477.549,105.689
4382.18,6251.641
16710.555,10174.247
10220.228,12222.196
5831.797,14477.545
3956.614,15633.14
3903.315,10493.982
14669.537,9.147
15253.527,12232.173
1346.181,2969.869
4261.504,532.724
15613.729,9179.367
12579.984,15401.614
53.282,8814.155
10356.079,12640.481
14787.13,3742.109
12636.586,17311.175
12702.641,14491.084
11200.144,2063.8
12410.459,4488.637
17932.712,7870.88
13514.245,7786.389
13618.993,4754.216
5299.298,13147.362
2969.36,9748.565
1624.452,33.756
12802.974,5666.819
16332.094,6209.378
9884.802,14431.331
7155.151,17049.484
8717.077,5655.463
5099.536,8679.0
11870.921,17520.01
5185.751,4407.286
2968.875,16000.244
3376.031,11017.189
11249.078,1161.506
12155.131,11604.913
14016.632,14026.915
13720.218,15196.26
2467.801,10357.845
1255.143,5181.985
11662.882,6518.307
7893.234,14308.323
5728.131,8386.134
6228.372,13025.141
13674.371,17651.24
14408.211,715.994
12790.916,11161.41
8818.195,3592.072
3504.714,3694.537
9890.511,2108.148
12348.494,10669.309
2067.616,427.083
17351.4,4883.369
17742.664,9241.048
11401.612,2500.836
6004.379,3051.563
12959.538,10308.611
4409.956,13175.209
380.244,13332.222
9482.926,16624.451
4714.235,3338.646
7661.406,13340.47
6427.421,1772.801
13140.499,7879.027
989.649,2444.488
10456.773,13482.469
10908.437,11134.292
9311.926,7333.229
11399.753,4979.343
14939.316,10840.302
5706.733,3028.455
6655.569,15742.484
14018.44,586.699
6904.065,4899.598
260.63,17425.055
8618.397,17244.79
14751.881,10860.627
6049.045,5115.718
1700.637,431.709
6685.274,8102.156
13898.168,10552.96
792.456,5328.275
10221.126,16133.328
1001.278,3072.312
2735.757,4928.917
2772.227,11407.942
9269.116,7749.524
14249.09,439.419
9483.194,9727.341
6877.954,10913.612
4345.416,7335.305
14417.063,17640.331
14993.752,17425.99
11515.686,6916.119
12121.296,16848.846
11351.74,11831.995
13637.546,15873.083
14831.434,17219.115
4953.282,14782.699
1724.17,5891.578
4941.196,10260.055
9388.033,10991.888
15632.652,1197.85
1058.969,9345.023
12347.076,16943.356
3720.541,14153.036
5278.027,12455.786
51.701,13946.597
6385.89,10870.195
11922.198,3846.516
15692.844,13334.16
4337.052,8886.034
11789.76,12208.015
6021.967,5602.59
5171.627,5869.973
9802.664,17939.972
10695.478,9445.138
16131.643,319.525
17192.63,2818.11
15034.044,4699.618
10641.35,5218.269
3442.644,9453.383
15015.434,6655.221
9684.948,15982.11
2123.624,8862.19
7336.921,16418.728
17287.38,17170.393
13324.878,10454.527
10144.211,6103.185
4208.855,4963.462
5162.721,11122.801
11354.424,8702.316
10363.653,6615.886
16022.041,6682.204
9792.98,14984.175
15934.57,14308.913
709.985,16405.004
17505.393,6584.062
5618.001,7131.435
2388.211,14882.016
9166.522,8837.76
14872.685,13060.18
4226.952,4617.989
5739.574,14465.484
17708.246,16633.922
1721.458,4809.913
623.764,11009.184
5279.246,15138.974
10203.241,10763.122
17470.133,2419.53
3471.212,13230.473
16474.721,10838.227
16507.214,2040.958
1557.556,15378.914
10160.559,13541.498
1144.851,3051.878
924.33,8401.751
16072.487,644.887
2216.378,1401.048
5914.252,7142.717
16878.313,17699.312
6272.179,16499.788
437.687,9444.992
13298.633,9177.953
3722.833,5016.796
17186.222,567.846
6561.697,10683.406
17070.131,8072.879
8667.333,11266.593
12641.539,1958.852
4596.819,17533.09
8313.934,6562.353
10936.698,3991.512
