9973.557,16227.915
12269.111,13030.31
8519.81,589.392
15239.431,13587.067
7935.041,15388.637
3017.579,8733.721
2279.515,9483.891
15623.995,8002.37
6536.705,6548.135
2231.063,6982.874
16390.574,15352.454
10951.988,10644.873
12346.273,13498.489
911.153,16726.119
9609.701,14557.089
6966.55,14165.805
10567.126,7119.591
173.271,1367.781
15978.468,462.137
13951.925,14158.603
2570.63,17676.618
14418.371,14072.499
15772.571,13689.858
2347.772,3636.688
17269.571,858.233
1062.362,4589.451
16497.043,4945.053
15492.817,11301.837
4163.645,8745.678
10300.112,9294.983
9259.851,3075.06
1358.742,1767.309
2249.772,6491.86
13790.334,9229.265
14274.317,8863.635
2685.093,11476.525
12295.044,7305.585
2014.001,9732.996
15949.045,3366.362
12501.332,2953.747
13416.055,4617.857
3306.484,5285.272
4320.147,3127.481
4085.517,14120.214
6054.701,9082.923
6875.596,505.303
1386.856,15309.024
17176.745,12311.992
2644.738,3067.784
2613.708,2311.68
8737.263,2961.81
12966.329,12435.408
7404.924,4338.545
8687.283,17475.82
2968.248,2214.714
1526.358,5228.394
14709.559,9545.789
11371.884,17481.93
17870.099,14495.895
9920.652,16489.878
15878.749,303.447
8675.735,13513.433
17168.144,14971.719
489.524,17880.682
16982.743,9533.437
7660.239,8100.577
5654.125,16642.815
17300.907,932.088
15094.691,7219.722
15517.43,257.429
950.616,15357.148
13691.66,11197.82
7315.188,8069.159
10035.323,3654.571
7933.299,7493.341
15764.48,2887.196
2939.559,3239.965
10477.463,2592.391
8895.738,8330.377
10710.519,5181.609
9541.03,13490.592
15488.566,14099.779
4082.92,7975.52
13556.554,14985.758
14691.068,8033.645
3206.564,8955.625
16513.413,11527.392
2330.649,10397.557
4763.02,2431.775
17097.703,17805.878
16203.263,6910.238
13836.904,414.55
4183.387,8650.284
11591.948,5957.345
3154.829,8732.667
17552.015,15524.22
12868.438,5705.483
16067.003,10045.986
16130.898,5586.366
7725.419,3676.667
3239.741,3293.843
5221.345,11745.836
9678.654,13434.853
12806.751,674.115
62.879,9849.829
180.567,13115.463
