5817.207,10908.324
17291.677,10564.398
2510.924,4231.539
7762.344,7759.023
14703.541,4782.147
2452.772,2050.048
6635.738,2051.336
522.012,261.965
17467.115,6214.681
11479.277,16763.239
964.902,8602.011
6380.686,7608.183
2428.51,13495.674
12442.643,153.455
2238.225,17915.819
14225.018,2058.723
8948.49,11126.559
6683.973,6587.488
11991.316,5632.352
16370.131,7873.338
15326.482,9809.56
3316.455,5520.335
7986.047,15694.482
11909.551,10408.067
15304.031,7789.82
17934.379,13424.246
2177.892,11386.601
17230.715,9984.643
2524.455,10878.378
10652.121,4743.893
8604.15,14921.982
5882.854,12164.122
16475.726,1469.253
5045.265,472.347
15731.488,7067.463
7512.345,10496.922
4563.398,13031.27
15005.45,15958.612
8295.555,4443.611
7933.233,950.691
14150.027,10395.185
13511.31,4873.281
138.108,10354.913
9571.597,2929.727
8922.641,2331.875
4897.007,8984.478
15910.218,17993.932
2217.817,8861.057
8568.165,15386.913
1315.215,12715.051
4733.779,11092.934
11507.039,5441.051
14805.196,14519.59
15087.914,17109.568
17103.092,14657.624
4536.132,3407.089
12728.997,508.242
3847.911,11699.976
14556.712,15917.552
13626.232,9350.473
16563.783,5304.268
15827.075,9202.043
11743.117,15337.837
17664.118,8763.394
7300.589,6619.734
16156.321,10309.829
11114.773,6742.836
15323.413,6483.503
16958.399,10536.878
1128.751,15381.263
7933.331,9612.977
6474.031,9797.699
16826.006,9573.684
396.534,16002.469
6104.093,10838.026
13438.198,9185.051
9689.876,6751.708
2779.786,4834.325
10987.468,14506.24
1197.864,10523.385
7669.061,7031.389
1906.647,14033.219
16696.05,7068.202
10284.376,1588.899
16340.685,11083.604
15751.382,7725.752
6621.139,1283.415
15488.587,5811.027
11903.711,1024.389
17450.228,2011.323
8426.113,5519.944
7123.483,15988.673
2111.647,15956.361
11455.202,12186.976
8723.249,7248.147
5250.015,8532.575
3302.174,12836.936
11991.776,9736.614
17547.516,3736.325
3549.519,6733.087
15055.392,7304.359
14181.182,14594.277
13654.512,9391.028
16020.647,11511.786
7427.406,12927.16
4853.787,14442.723
12136.893,2247.988
15755.672,4184.979
1544.524,17465.993
12449.463,8535.299
11798.588,16834.156
4622.046,3214.41
10768.946,15910.757
7299.94,15073.254
4064.722,17443.061
15504.599,6179.751
14619.995,12035.338
12245.495,16539.033
4975.654,12333.255
3918.69,7662.639
2483.181,8749.671
13558.898,12127.358
10010.773,11198.776
1020.808,1206.489
10944.588,11140.022
15885.166,3361.019
14077.002,6230.053
10984.73,14558.006
8780.525,4437.264
5721.939,11645.824
1919.882,391.56
10354.141,5549.922
166.162,9880.482
9482.868,14295.275
10834.955,16831.824
12531.26,4177.296
13846.138,3898.581
9623.858,1739.382
12101.981,7819.876
10252.641,2803.863
13351.882,4464.716
11242.061,11965.351
14384.389,8211.854
12406.014,6318.745
5504.462,16071.194
6221.338,6756.379
17299.78,16023.157
7815.26,10911.575
14746.274,7045.377
13380.706,8095.633
13619.692,14830.962
2211.53,1858.01
8069.205,9708.713
6833.568,15396.873
12332.096,5818.25
17434.625,5225.275
8799.324,7579.485
10773.126,9238.886
8217.305,13891.586
5806.141,10235.729
6446.929,15820.106
17048.244,14504.97
6957.596,17945.698
15209.703,17814.685
11507.368,9675.284
16666.178,11333.261
3893.816,11390.413
7004.578,17127.787
10573.514,1244.057
12802.384,9452.779
11560.596,1331.822
11777.807,2511.011
597.402,3284.157
13598.695,13139.451
16784.198,3596.212
14841.11,7481.703
3824.951,5100.1
9869.334,4306.094
4538.437,14906.873
12949.578,9902.216
13617.501,6397.885
16157.686,5000.852
7899.784,5282.558
15194.822,8756.185
2257.747,8825.9
11031.311,7998.913
1301.966,2793.996
16146.363,2203.961
9758.527,17367.965
1386.335,4473.941
15047.813,16600.211
15818.302,11786.284
2896.724,288.901
10003.769,10481.727
5637.689,6651.585
7988.353,14734.378
16008.951,10897.069
2986.843,9650.108
3360.189,9582.084
301.109,10201.758
1575.629,12048.657
829.171,3216.722
13197.546,171.634
4876.219,15991.93
13028.883,5334.141
8125.838,7005.812
12545.841,6193.596
11103.751,16293.271
10524.543,17168.914
11571.316,7653.214
10548.223,1737.984
13361.346,14660.576
6289.533,9132.142
13081.078,13236.862
17633.121,3255.412
4950.128,15003.812
13156.553,6468.346
10253.085,2051.043
5134.21,12693.666
3462.523,14390.048
16682.735,11033.658
13528.507,16827.826
16804.625,6348.472
1819.674,14342.549
14865.613,3583.042
10360.305,15232.173
11376.767,12463.515
758.294,4801.692
12908.075,13100.465
9091.19,5963.34
14589.222,12014.194
14500.011,7689.771
674.869,5656.086
6194.42,16667.203
10510.018,12567.455
17487.564,2450.325
10296.306,7790.945
8552.784,16915.56
15046.648,13724.199
15169.717,7560.83
16747.089,9174.348
8085.454,2930.514
2452.913,5472.401
7347.637,4413.628
13712.869,14959.795
9798.117,12557.268
