8918.993,16378.641
8134.394,11399.356
3680.491,12913.065
15466.847,3129.46
552.143,7848.973
16813.284,11521.546
3886.306,5368.879
3430.721,5845.685
11444.39,16621.853
3398.743,1031.876
14575.482,15013.176
2529.119,3852.607
14015.511,1678.65
7836.165,12789.552
15666.53,3539.59
8499.504,14305.908
17207.335,5480.538
12269.662,11973.801
2933.727,6978.664
9880.58,14293.786
16471.823,2293.228
14746.687,4274.934
5360.456,13435.732
6039.28,10500.515
3337.254,11876.796
9095.513,11949.927
3290.536,17823.378
16441.579,9225.355
11918.069,2034.33
7573.995,15558.011
11104.676,17294.246
13942.424,1397.749
8607.209,11049.453
4534.77,5242.831
12042.98,9369.477
10191.997,9007.622
8255.844,16594.068
3497.854,9413.773
1717.175,13496.692
6816.71,1219.284
7251.491,14755.484
11966.145,8375.821
11536.784,15780.462
2784.627,7997.995
3966.106,15084.036
11268.946,13565.812
10303.128,10365.192
8578.572,9453.698
17268.767,6908.711
12484.086,3553.988
9505.596,7955.44
15533.589,9849.865
11755.383,8914.944
5806.419,3591.863
6842.845,423.11
17099.773,5981.732
5444.51,6331.657
17771.324,12162.748
11727.467,1682.437
10556.401,17393.958
6668.027,14005.164
2799.62,7668.717
5676.247,146.262
7732.459,667.842
15839.203,16583.543
6259.799,14663.465
8109.401,15484.79
9568.52,15765.177
8076.706,187.88
13797.21,9070.148
8565.002,17903.243
4.122,15301.267
6445.373,15925.874
16406.512,1046.251
16151.848,15939.523
15384.562,7261.922
15992.266,6916.108
9425.376,7094.765
13707.535,14097.705
1594.326,3728.648
10252.414,8202.061
3259.468,3176.834
8086.085,16889.661
15108.902,8565.434
10984.853,13455.984
5672.437,16781.303
3740.425,8271.768
601.527,421.3
9181.523,5003.182
12321.722,9443.491
15289.6,12110.296
16763.926,16827.776
1606.295,3246.368
2135.2,14021.449
8303.042,8926.996
8636.068,6134.891
15738.754,9902.235
5327.977,5209.879
3703.221,2303.254
2897.062,405.103
13162.693,13980.426
15929.152,16035.911
8567.296,8141.526
1977.921,12528.604
3257.369,11774.156
10459.985,8382.043
3059.156,16115.118
6182.12,10424.775
17332.294,14231.227
5912.892,14491.603
14578.183,10724.275
11120.367,7726.995
10665.598,12924.638
10939.146,9213.08
17728.294,2139.877
3610.601,467.241
14414.521,1879.432
1215.05,15648.204
10095.541,9419.454
