8263.918,16391.568
11346.817,5478.372
5737.007,5069.66
17938.064,2666.438
9055.838,16402.891
12924.378,3779.689
14586.141,1814.098
15664.656,1223.388
2958.39,8294.509
3927.001,3271.498
9208.654,1457.61
1907.636,13491.002
7361.659,7849.398
7967.402,14921.372
2191.073,8487.374
4420.062,10583.317
1927.83,10235.604
3868.769,1842.07
13862.153,9767.013
12667.564,15033.287
1461.1,2386.792
15492.936,7624.383
6516.403,4062.183
14516.292,9410.526
11027.751,3673.004
6809.043,17101.664
209.481,11979.967
5237.072,13927.818
16903.925,10076.522
5384.248,3174.985
2932.531,15220.634
8671.519,14734.532
1261.845,4289.019
5198.469,16644.687
4115.071,1954.921
9659.273,5716.266
8153.322,972.444
4488.554,9714.583
1205.462,16921.156
17250.322,2120.666
13864.353,4439.473
9062.69,4575.665
7725.655,2948.985
7182.378,16967.011
2641.923,9694.887
16945.116,15586.584
2546.48,9133.445
16061.85,17932.951
10098.814,6713.125
159.478,13582.199
14972.626,8465.314
995.403,13793.392
12006.618,3379.568
8012.395,11607.914
2164.878,3740.119
5634.096,5768.965
14235.678,12971.075
11695.428,9883.467
6413.52,4164.614
12090.76,7833.298
16606.878,8381.445
12701.984,16537.351
10197.241,7368.955
10232.428,2304.074
16373.918,6685.816
1939.99,12306.529
15762.69,3048.426
9707.351,1859.25
13566.91,10836.812
3387.289,14618.573
7981.636,13344.017
7255.65,6420.772
8968.207,7528.464
9982.006,12981.427
17799.307,6952.851
12048.132,3254.169
5846.316,5701.045
17053.242,15897.42
10639.422,6996.385
17868.864,5581.507
1674.337,12031.078
14883.372,11803.03
6673.516,6176.24
14221.867,2381.897
43.436,9627.282
231.266,371.981
4545.62,4822.533
12903.941,6126.774
13075.072,12853.833
6828.677,4422.84
6999.489,3148.585
1788.927,17827.718
4030.175,16107.521
5063.42,7376.664
11704.085,8238.148
5970.569,3041.054
1611.762,14423.422
5360.677,10167.568
2339.745,5937.481
5018.854,17428.304
15378.248,8648.462
10050.47,7856.112
823.761,9462.797
11205.99,2783.549
11720.532,7113.554
6386.814,15771.19
5296.163,15225.628
13132.868,13740.751
4397.966,15714.749
2823.636,1401.369
8019.672,2364.872
1688.66,647.49
5181.557,13927.114
2068.591,78.732
15776.341,1524.702
14636.221,2.385
13087.461,5113.036
8826.407,11926.913
3746.65,5144.57
12207.97,11590.431
6577.224,2485.58
7966.525,10471.547
9122.08,3497.521
1320.555,5822.905
14669.453,16409.61
12189.08,16284.727
8440.408,7636.747
2456.877,1199.934
982.584,3677.0
3763.33,13825.067
427.116,9804.745
702.668,9128.007
16408.638,1362.435
2511.425,11978.657
16648.518,7910.496
8785.268,2113.358
9445.648,5314.16
6337.537,9821.764
9518.606,17346.262
1210.423,14547.692
14888.149,2050.695
5927.948,10883.325
3839.432,15605.92
607.952,4168.421
2841.648,15240.498
13073.976,6516.588
11541.003,6475.139
1009.736,2255.871
14749.412,680.43
130.39,6705.234
2654.483,11766.826
5437.382,4008.626
15097.702,9722.198
15346.105,8543.558
11456.701,368.749
11094.63,9476.863
7249.786,9669.498
12762.06,7076.179
13190.458,20.509
5732.595,12657.663
10240.113,7913.32
6730.117,17044.084
16412.489,7998.986
12187.744,12759.589
10620.218,16831.207
4448.145,10875.425
17330.978,10589.659
17225.228,17007.309
15736.043,12347.476
497.186,2981.037
11345.964,2714.652
5194.572,14795.19
16839.772,11995.945
6213.679,14695.601
12798.927,16378.149
3283.18,8231.022
4278.477,9936.498
17669.32,4966.589
14072.75,6291.203
11742.89,12154.282
14371.642,6747.766
14671.876,9036.505
10823.986,11661.931
6628.869,16865.537
11231.631,4860.909
5692.491,71.146
7432.094,15686.374
6710.573,2981.577
957.128,6568.631
8987.064,17663.955
16044.238,5649.828
17350.659,16529.732
16240.892,16099.864
15379.991,1416.214
14521.484,3731.16
10863.407,4211.014
15064.783,5550.804
2592.906,1887.658
13249.225,13090.519
7121.267,485.111
14312.873,7289.8
13863.745,3270.26
14500.012,10691.637
12976.278,884.264
16729.031,7166.092
14933.535,6129.845
5068.035,14856.713
12613.073,3229.318
12584.961,1747.436
11085.825,16111.096
11991.899,2059.488
16921.08,4172.82
4930.195,16086.172
3683.052,17494.332
2149.81,10126.479
12368.334,10670.717
2493.953,1093.193
11393.662,7696.156
2226.047,16650.229
4042.217,13580.745
14365.85,9338.753
2256.282,9009.412
66.748,8178.013
7278.882,3591.425
11621.899,2891.099
4810.795,16936.639
5042.823,17960.315
17966.052,10820.418
2828.181,14575.638
16912.401,3102.906
6997.507,10269.522
8193.307,17799.371
608.038,16442.853
261.293,5157.257
9300.265,3462.137
2561.667,5783.682
4444.337,13622.741
17445.813,11856.544
14713.389,8417.899
7826.532,3876.875
8110.132,14215.48
14292.073,14329.707
2223.073,14547.913
12743.128,17719.503
1005.648,5125.704
12544.368,11734.012
4005.962,14898.615
11363.231,13386.523
535.127,17540.287
6547.854,10943.555
3102.055,9199.36
9326.838,3838.707
17089.428,8405.343
6191.112,1066.202
10132.06,6226.251
13489.011,10240.1
14943.763,8626.524
5401.242,4583.273
15914.351,13820.591
12044.404,392.185
12191.442,14557.157
6019.801,7976.663
7992.49,16496.975
11383.568,16206.312
17171.968,7874.376
1166.025,5900.65
15431.418,6048.697
10131.586,7176.146
14360.108,6203.122
9117.697,11573.204
1729.355,11905.949
14108.843,7848.688
745.244,823.418
1232.71,4607.994
13918.474,5504.611
15146.026,15515.366
17053.707,16428.391
1779.952,6512.375
17258.226,12262.508
3813.038,11238.461
14205.471,17720.767
6490.13,16129.639
6520.981,16014.302
3136.058,8530.689
17280.761,528.496
5761.944,6686.715
5474.729,7579.041
3870.73,6825.931
3271.933,7048.569
576.451,8237.065
8822.989,6591.266
740.54,2911.986
717.09,2913.608
13053.798,517.469
1717.398,13323.553
14662.608,7804.676
4925.493,1198.625
5017.558,13647.534
13749.435,4510.656
9839.09,10689.848
