12094.856,15793.532
11630.532,14099.517
13618.076,12366.455
11870.772,15849.961
11570.35,6205.777
4901.557,5682.477
6651.019,14525.618
32.739,8501.345
1441.592,12753.512
15211.35,2030.562
15092.825,6499.897
4259.112,4934.447
5329.157,11084.008
15912.106,6033.595
9570.361,1866.312
1688.802,9107.485
2862.628,461.894
11375.41,9917.249
12384.988,14239.274
12780.122,8960.165
10735.325,7739.046
7776.418,5650.09
7030.675,11726.666
9421.616,2748.844
1430.38,12864.408
6116.031,6049.672
10010.266,2510.588
12637.892,15109.431
13100.74,5818.93
12208.173,3865.401
3629.392,12076.291
11658.96,5559.651
9512.399,7805.705
7958.783,11880.385
9578.614,14831.134
4659.678,3977.978
15629.177,4577.617
4776.092,15605.931
1133.28,6940.777
15092.52,3791.042
804.173,14995.412
11655.146,3198.875
441.293,888.242
8893.1,15646.982
8628.767,13254.42
8742.355,2644.591
3829.975,1125.669
4034.644,11967.337
5397.689,325.839
614.052,10712.107
6777.39,15132.45
5565.402,14194.907
14302.948,5732.511
10087.269,4398.732
2749.817,989.918
6210.842,4108.635
3413.703,6949.85
646.354,11440.642
12537.218,3780.225
15160.446,7450.224
4145.185,4702.416
14453.057,8569.289
4291.396,4070.025
13419.656,11906.457
10348.706,15252.467
6065.367,5831.661
1791.094,12152.383
14157.894,10103.07
4458.709,2052.63
2465.575,11357.019
13188.904,5084.69
6604.81,9053.171
13178.943,14937.285
15112.959,5499.025
1531.418,4536.504
1302.473,12323.307
12842.939,7044.415
9659.49,14238.341
11631.315,5025.295
11741.118,15691.047
15235.05,15645.135
9779.151,8995.301
2755.066,5403.456
13440.63,10641.566
2774.774,8908.619
3875.095,2502.003
4464.266,5999.09
1142.406,6910.968
8575.755,15162.514
10733.452,13241.199
11242.349,6676.974
11090.411,14583.917
10888.422,8920.176
8683.402,4840.061
5280.432,7736.296
13266.581,4552.398
11555.853,12777.623
3736.185,13315.331
2224.066,13459.497
7976.36,9916.408
3789.211,6349.943
6493.552,9519.458
13595.772,12241.268
8223.513,13743.006
15100.774,2044.108
5368.563,3328.621
1384.597,4611.162
5413.991,6156.671
1783.002,1627.595
15144.383,15077.945
8991.94,8234.773
11154.389,2159.788
6108.41,13418.928
7852.814,3957.951
2810.008,8713.014
6756.833,9117.265
6339.776,6780.454
8374.222,9191.875
14491.178,13432.662
11268.385,8764.846
7060.451,2404.746
1636.773,15871.872
12711.474,4224.797
11885.832,12102.748
511.954,3143.479
4954.048,7166.81
13208.456,9444.746
6252.991,253.812
7604.766,5110.175
6252.518,9737.241
9936.338,1946.402
9296.201,7364.316
6797.867,2887.071
13528.061,11094.299
6130.03,10500.713
14533.347,116.907
2144.254,11513.256
5822.308,15292.118
2251.868,13273.643
11623.317,11716.595
1512.477,12280.305
11304.19,3261.68
5092.365,11492.612
9983.668,4115.303
4131.571,9867.468
876.797,4899.097
7625.596,7433.101
11457.518,12545.207
9626.45,5861.912
4984.296,12103.884
32.409,10121.307
1745.171,6313.399
231.387,6907.841
564.62,7887.438
2010.876,8261.571
4456.987,14299.129
15048.462,12263.247
7847.477,5847.821
9849.756,10748.813
15729.252,5095.771
402.523,4676.331
10209.097,7146.244
15915.791,5414.474
4023.921,478.088
14379.236,7709.437
4287.449,7540.537
11272.005,5259.899
7220.527,7293.263
124.042,4728.644
5912.684,14685.646
13989.957,149.936
9063.056,3387.113
9522.041,648.29
1993.442,11493.818
8547.364,8404.836
4013.188,62.374
6720.126,1686.67
2760.527,9633.679
8697.809,6922.296
14097.238,8407.121
6163.401,14748.987
1268.597,8163.979
222.789,9917.227
11634.672,13751.009
15410.512,7692.232
7279.451,3989.88
7469.933,8359.577
5655.727,142.321
2122.52,13254.068
15588.408,6221.385
12958.524,14860.907
10423.516,11812.431
13679.698,15604.577
5536.235,667.435
5085.198,10824.404
686.819,8092.876
11163.095,3014.446
3979.476,8615.024
13421.614,9196.456
1238.552,8567.419
6808.547,9355.462
139.773,13343.908
7703.874,14513.972
15723.738,15635.656
1685.098,7310.754
13633.491,11208.823
