1618.588,14060.878
2608.521,15932.336
3434.25,8242.937
10993.381,7535.21
4617.195,3181.367
13475.806,15490.489
7084.963,12730.766
15784.278,4355.291
15006.991,14932.805
5060.363,4033.601
7565.996,11246.666
4566.879,14371.399
8113.637,15968.88
12728.207,14143.426
7079.951,4807.348
13280.867,14507.71
9257.518,13570.67
13050.722,479.636
15173.089,13011.101
12207.46,3304.392
6856.775,5995.867
4171.354,4818.353
10648.831,2680.465
7263.898,3790.628
9849.267,8761.111
7318.201,3423.491
9094.664,15675.862
3460.748,3929.132
7666.928,14611.016
5809.753,11209.451
4963.8,2925.284
1529.526,7301.974
12156.047,6057.009
12619.372,12914.126
334.975,13679.926
12281.881,15491.99
15013.925,10835.746
1493.04,2929.177
11616.951,2971.215
12326.998,976.025
8877.711,5656.815
1478.87,4756.393
5077.144,7953.647
10185.638,2.399
14950.065,10847.695
15780.077,14118.772
5410.187,6110.282
15955.254,32.48
129.172,5568.518
7475.202,8403.478
13147.192,797.635
15804.24,13750.581
13501.904,541.162
1994.24,11203.614
9621.072,7395.319
7656.055,15614.685
4532.851,15339.561
3831.956,13798.17
6769.766,8447.256
14740.114,15494.432
4554.99,1204.518
3565.191,11728.279
12559.536,14365.807
4167.308,15530.038
9175.881,15574.252
3742.403,12295.227
6209.915,9977.066
8596.657,3479.188
13270.432,5520.911
9204.719,10359.762
5905.583,15750.491
8567.137,6614.269
1357.374,14503.962
4777.062,13281.923
11192.039,6571.301
2627.19,27.981
14966.515,478.336
4652.261,15923.195
8674.843,7660.61
6603.457,1295.024
7926.02,980.879
6936.298,7682.464
6857.592,13513.322
7128.675,1130.427
9567.697,14070.167
15915.659,14351.011
7396.289,5098.182
8582.806,5464.098
15464.884,15217.613
8205.554,6098.871
13034.743,14837.224
14702.771,6999.173
7896.464,912.328
6571.398,4578.997
9327.905,8468.242
2478.056,7379.565
9283.741,10199.251
5593.254,9921.598
14772.878,5007.825
12538.173,4572.166
6509.588,3255.251
5386.923,4593.592
12167.619,12704.043
7060.016,11904.34
15456.004,3347.79
10215.316,10535.813
8355.54,3144.422
3916.121,2949.761
10075.13,5854.253
3302.855,3167.269
7672.156,8246.106
15732.267,296.885
3926.404,7522.184
840.76,15495.576
9921.589,274.994
2174.359,4901.401
10643.878,10420.847
6135.325,6669.865
8056.422,12502.605
2198.644,13287.986
3237.473,9287.281
9925.99,5568.251
6758.397,6887.665
9904.025,9167.463
4560.542,15225.43
6987.013,3979.897
5552.244,4012.764
11052.72,9180.459
1415.478,10868.735
6065.906,6702.011
6513.99,3394.806
3398.978,8542.32
3650.068,1465.056
8497.947,10573.057
6602.846,1239.271
484.423,10291.631
10486.773,8322.982
5457.728,2241.402
5956.371,5537.11
222.83,11322.971
12683.156,9540.225
55.431,388.842
1445.132,10597.716
422.392,309.864
4081.635,8499.69
13678.659,15126.918
11249.262,14186.832
11270.022,14346.459
14811.294,6428.781
12834.468,15127.232
8205.493,12267.884
329.662,10262.21
4921.522,5850.68
11553.404,9799.124
648.275,10696.581
9777.63,303.176
7140.705,10126.107
9532.757,7305.786
7929.028,13131.337
8333.316,4459.807
14166.54,8140.288
3485.299,8730.675
7811.752,2018.699
928.301,10309.962
11788.99,1227.503
6470.485,12099.573
8496.944,15434.272
7041.801,15723.926
2552.441,824.773
12045.302,5790.517
13659.288,13802.28
338.041,602.068
10793.843,13585.672
7187.182,4543.045
14812.773,879.611
676.418,14983.454
14444.37,11758.387
9749.012,3583.807
8756.146,14370.628
859.403,15694.686
4773.322,6231.374
14111.894,15609.654
3081.248,11457.245
496.723,14101.901
11879.959,372.744
11266.379,5060.894
14913.226,5778.404
14872.004,1561.978
8294.817,3838.643
9641.118,14446.803
12005.099,9222.917
368.434,14066.945
6177.091,4063.795
5170.813,11597.3
14249.456,3795.457
7544.121,7144.362
4332.82,8222.973
15272.944,12418.948
9127.665,11531.575
11362.765,7218.249
262.301,8953.596
1643.741,11126.325
381.832,14478.598
12087.262,5580.714
1417.843,5220.778
13904.751,10577.741
10061.496,1300.519
7912.39,11924.779
15763.343,11344.512
11098.476,11710.068
7920.789,13340.401
9126.207,7675.906
324.569,15136.351
15279.587,10163.511
9607.503,8855.144
3781.176,5107.235
7199.608,2150.247
7405.075,2973.328
11743.516,15212.055
11557.127,2281.933
4093.231,14817.223
9117.674,15362.707
6319.063,9574.267
11612.557,7794.24
8203.386,11499.025
3646.966,12889.344
981.808,2619.838
13698.373,1350.459
13855.802,8199.709
13220.014,9725.415
15025.168,2537.526
9348.012,5815.946
7710.569,11387.047
10981.928,10743.293
13558.443,7120.527
9838.524,2437.44
10433.435,303.276
2954.151,1466.818
7481.365,15051.14
15755.405,5593.269
14686.387,5619.552
13405.35,5264.63
4973.862,9488.022
4862.985,280.863
5725.646,11442.943
3769.221,7964.007
8727.7,7046.633
12022.071,1169.473
3120.996,2164.195
1638.997,8090.614
10443.648,612.57
12867.092,404.598
13503.572,7360.188
2671.104,15037.005
11771.243,11196.191
13281.515,15443.508
14415.011,10158.311
7253.381,13630.477
6946.105,2674.372
8207.285,8355.816
13325.759,13858.052
1794.073,895.374
12189.951,5800.312
6151.508,14939.345
12733.837,7095.003
10112.208,3791.81
2570.504,103.883
10181.12,8402.368
2947.569,8945.717
11808.31,13405.661
13457.492,7018.852
5806.023,9876.575
4895.107,13759.463
3397.625,8251.168
14326.749,448.775
9987.498,7194.053
11892.858,9730.295
3649.373,14036.211
15682.382,10527.861
7004.082,2692.651
7766.423,7797.087
252.155,765.289
7866.771,6848.674
4987.839,8008.666
2687.674,15489.611
14317.836,4605.791
14812.135,10095.864
13659.258,5466.726
7230.676,8648.213
504.315,2438.973
1778.933,14450.79
336.287,12260.78
8763.426,14213.032
12935.822,11640.246
11543.279,10227.969
12828.645,8863.717
3386.602,15125.52
6520.102,343.672
10098.643,8637.958
5664.112,6013.351
