2863.236,5621.579
6772.195,9357.635
14662.089,11597.316
1886.402,11629.691
3498.876,6927.496
14248.454,15233.65
923.243,13747.307
12544.448,9042.668
5900.074,9283.743
11902.573,1346.818
4506.141,7209.691
10704.663,3883.942
9778.213,3438.538
13056.775,13384.973
6465.986,7704.717
5831.848,13463.181
13824.625,7065.948
12205.626,10995.609
1699.277,1059.991
8687.287,15122.701
5268.663,4197.359
10113.047,11411.565
13556.361,4574.042
12867.838,256.211
15293.477,5777.353
15130.162,6507.046
15876.8,14717.33
2005.777,3711.154
13072.859,10675.842
233.206,6143.072
4054.347,6727.871
779.872,19.068
4533.518,10734.473
13818.284,3741.117
2292.803,931.568
1227.624,3718.239
9108.311,8260.787
13314.912,2105.825
6361.427,2759.859
5869.016,5514.088
14809.309,5801.063
4328.538,13175.965
9052.725,14674.262
8799.668,11160.293
6021.933,7419.236
5173.305,10839.148
6494.885,4938.224
11278.422,8257.041
12708.907,8008.647
3651.808,10647.92
14373.782,1136.458
6535.374,3989.552
6206.172,1093.285
7296.776,9867.235
10321.37,9767.271
3716.512,6440.071
3566.34,3693.781
10520.979,4866.736
8929.606,336.972
4396.71,3027.27
253.652,14106.616
3983.62,5272.527
10456.705,13703.157
7827.668,12584.291
11387.554,767.444
3551.705,15392.863
4545.836,13665.047
12858.914,10728.196
4074.373,9644.446
1938.964,7589.977
13514.641,5637.855
12784.782,9229.946
14545.09,3476.47
1977.057,1935.972
11219.643,6689.125
11529.828,7149.337
5624.799,527.88
8435.828,2312.885
9970.8,2641.658
10399.448,917.025
3367.022,7255.916
14491.107,7837.025
3302.908,1808.852
3197.24,12015.971
7010.678,14880.179
11457.734,2240.249
9509.166,1999.802
13670.927,9526.089
3164.092,11772.875
2879.477,10041.281
15583.411,3589.069
14038.18,6666.34
3564.736,999.625
10955.731,5540.46
12974.948,4172.456
3795.467,2232.553
14443.772,1822.885
12643.113,14089.005
12050.121,8548.562
12097.256,13796.453
13315.482,15563.171
1989.175,6923.672
6893.174,206.319
10784.102,6796.842
6887.992,4178.899
3237.134,1759.411
13257.781,5665.251
13964.153,5523.936
11887.592,15646.624
6790.809,8970.302
15164.364,2999.21
9494.115,14215.75
1931.329,24.684
13222.747,279.741
14235.039,2142.55
12814.212,15828.027
7791.39,15393.596
13219.398,11719.124
8098.523,8963.135
4273.428,15579.939
6918.109,10122.485
11161.666,10444.005
3849.822,7624.432
1663.093,12383.934
7969.411,77.53
15031.962,15382.734
9719.754,4401.394
1038.711,10285.734
1965.13,13645.026
14997.148,4767.959
5802.142,14226.488
4365.713,12918.588
1948.263,5199.024
