11982.058,8173.286
4750.045,11496.61
14998.516,5886.223
3849.202,3172.627
11882.735,6856.348
1587.352,5887.856
12433.04,14441.286
5886.571,9716.125
14288.961,19.997
4985.269,3779.841
2124.666,12371.606
3931.673,9658.456
5296.165,15614.705
10497.137,11208.014
11569.48,3274.396
15823.768,1158.577
535.137,10019.001
11113.391,8484.005
12268.384,3680.046
12317.561,10651.041
7773.054,1338.381
10306.421,14551.076
12125.833,8355.407
7687.884,10899.151
1604.924,3125.529
974.399,2301.154
5740.142,8894.615
4302.461,9845.149
6049.178,15818.64
6163.122,10508.738
5818.633,3919.959
9654.495,5724.157
14529.865,3150.085
15015.418,12131.425
5902.155,8932.662
8187.243,14884.028
9654.697,1216.319
13775.26,7157.478
13640.914,6310.529
8661.777,2264.919
15479.287,9096.633
12512.197,13847.326
5767.987,3336.496
15611.958,4969.584
9176.567,4986.548
10608.817,4216.201
10403.38,350.305
3566.19,13857.286
2474.318,9218.579
5919.913,13112.743
10789.28,3007.725
2115.823,10979.751
14158.278,11412.397
6062.874,14060.085
13096.615,9195.857
5808.238,5563.093
11227.161,2273.048
15384.623,579.068
576.356,8367.762
13858.334,1458.916
8057.55,533.545
4609.792,7355.239
15162.819,6.952
5558.895,14227.761
9716.011,11790.407
10689.472,3657.248
9315.66,13326.393
15910.515,10700.723
7078.215,3972.796
1577.139,11484.164
4981.139,15839.543
15708.862,15023.518
1373.801,15888.175
13694.401,13277.37
14085.219,152.034
6340.634,8967.19
10861.667,5620.869
9777.586,12764.234
11593.6,10307.766
1617.189,8575.191
1422.699,15221.076
12032.916,4907.822
12270.604,9421.689
10509.546,1629.277
5160.055,9114.989
7149.337,4322.761
6611.188,4345.689
5681.371,9063.494
2316.606,11810.565
10173.63,13935.241
5137.082,4297.407
4318.047,5263.634
12348.195,703.754
7590.209,10652.259
2004.826,10483.843
12440.343,340.356
2299.909,2325.948
9403.9,10921.521
6254.898,7628.598
151.05,6606.256
5149.093,14432.642
15654.816,12769.597
9418.977,152.69
14349.416,14312.877
7290.257,11203.935
15811.058,3834.326
3550.032,6686.069
2172.905,13882.185
2700.795,15392.44
12506.039,5846.239
3260.317,12826.715
5989.092,11818.745
1631.405,14649.045
759.671,3967.143
3997.8,2727.239
3554.908,8869.885
4701.685,3536.103
2882.89,9072.871
4102.184,286.85
14468.549,7167.865
3370.366,7804.55
7356.044,14509.066
15753.158,3133.525
3152.505,13378.542
3373.259,119.316
11157.153,15416.688
545.005,785.732
14288.049,9860.578
14129.149,15526.809
14787.432,4112.325
15623.502,7575.588
7641.578,397.038
10172.828,10279.411
13843.418,11874.102
15608.034,10964.424
4614.172,15172.998
10675.184,3466.18
6299.586,12311.345
15447.613,2480.771
6517.746,7745.792
11220.054,2283.005
9580.644,11785.611
4493.184,6821.139
8849.494,533.573
7144.998,6583.575
6564.263,15760.777
4961.517,4282.635
15348.122,7630.744
13765.19,2799.154
6786.471,1664.593
14775.536,7528.697
5727.431,6956.061
154.217,7728.123
462.685,190.446
12184.619,7352.376
14867.535,5178.85
14213.073,11312.344
3877.879,11244.542
12039.719,11836.747
8660.005,11816.115
13452.006,15751.673
12763.33,5475.766
12569.212,14803.853
10234.235,9332.049
5477.481,14045.408
6607.372,3413.416
3380.682,13887.576
15718.209,11169.979
3291.587,14398.782
690.675,10786.873
6297.833,3218.714
13633.158,9445.445
305.959,558.358
5330.794,7656.264
1343.467,3450.567
5538.525,5375.512
14316.326,1445.547
11395.676,11160.854
3100.738,10305.313
11009.801,6086.675
10706.997,13065.663
7883.797,8614.442
9865.477,1943.841
4078.545,8094.239
9038.884,7189.396
7257.346,9682.434
2702.228,3439.437
12350.912,15740.149
15973.748,4096.312
10486.861,155.416
3049.967,8531.49
81.492,12310.729
10098.115,7427.433
13794.215,8646.08
14290.024,7571.075
4931.513,14058.571
2433.433,6879.971
7525.196,3412.962
5161.171,1530.293
8975.956,13423.324
4157.431,5196.648
2737.515,1579.55
434.724,2971.664
9992.806,3680.296
9657.044,4412.949
6317.244,3296.506
10912.316,4632.181
2162.601,2691.845
13770.538,7657.63
6364.929,1119.593
2611.684,12706.139
13081.571,1402.254
12099.046,9253.036
13010.905,9605.435
7272.447,109.258
5938.177,15687.602
2701.444,15680.31
6466.541,6210.549
13063.759,12734.897
449.423,7332.56
2017.712,3015.929
9531.767,1260.903
10897.39,8787.788
11103.194,5051.049
10931.91,2286.367
15606.128,3278.051
10194.415,13355.826
13404.492,551.625
8981.652,13321.817
13075.659,12621.639
6541.246,1964.744
13077.748,15772.88
11290.123,4934.605
14641.91,8143.117
15639.823,15582.17
13441.056,424.38
2471.134,11690.904
8518.285,5333.885
3045.114,6133.629
1503.755,9579.678
14098.941,3720.531
8032.202,12596.793
3581.035,8985.836
11986.448,2934.832
1335.688,6924.403
10452.598,9332.699
6041.777,5110.546
7142.343,818.981
15748.593,12089.653
688.469,6319.703
5948.828,855.069
4966.589,13793.026
8494.726,2368.788
1037.929,7903.479
12891.535,775.944
14251.403,8502.15
5287.672,7696.54
12838.501,8128.593
8118.252,11147.844
11562.302,5990.316
15017.827,6966.962
3673.693,13240.517
11232.06,10635.535
2410.737,15178.016
2800.01,9601.234
4392.546,3196.572
4569.06,1700.142
6290.747,13958.795
8770.777,6620.045
6742.004,2356.808
10032.338,15886.575
5747.93,2007.22
15052.768,1485.008
7206.984,14249.737
8097.854,6136.528
4254.345,5072.487
13279.919,963.122
11803.494,5827.946
386.006,4957.777
12059.971,11762.654
235.792,5881.973
12140.685,7063.533
9051.152,8173.478
2252.779,9772.75
1278.858,479.841
10176.967,10486.933
10548.991,13511.862
7089.786,10318.5
5168.19,6544.351
6373.52,14921.138
6221.428,14156.528
7108.901,7793.852
4738.802,12428.805
11883.745,13494.986
8480.935,4687.47
10383.85,12708.115
11450.392,9536.9
5716.445,359.64
4153.5,15324.072
4089.932,5995.744
