12733.899,13343.326
700.903,776.626
13594.992,6039.658
1087.348,3423.461
11881.27,11115.84
3417.823,9510.125
10050.973,3106.519
14123.312,10044.626
11136.341,14156.457
3008.36,9417.337
2063.682,3362.037
14707.167,1276.183
726.012,358.458
8670.446,2928.075
2668.993,12314.16
2976.493,8747.191
8815.674,6922.837
511.563,9313.902
13310.686,6264.989
9267.755,9406.963
4072.129,15304.616
8059.261,12664.597
3427.674,3488.83
14986.142,9014.467
14205.695,9691.79
11679.656,11024.225
9194.79,609.713
5310.453,14972.128
15486.736,10201.142
4208.422,11324.052
14927.301,7916.101
14061.562,10606.752
3210.782,916.345
6277.009,6183.273
7940.179,14584.437
11853.696,9916.092
4241.996,342.661
6513.325,735.178
11014.354,15434.405
15539.568,4392.394
10967.886,1266.369
4856.545,4673.088
7984.788,8279.572
3094.584,8269.913
10193.244,12836.201
13503.783,3939.023
3371.202,8380.553
5779.575,6387.103
5543.6,1454.888
6188.08,9462.411
1983.33,6216.937
10762.841,5554.722
5170.58,5561.495
4445.089,7669.186
7237.444,3440.639
821.017,2375.081
15151.402,15702.604
5014.505,2762.634
12503.41,5611.291
9438.229,15277.609
13842.265,11993.86
5813.905,2406.274
11871.742,4826.515
5427.686,4375.203
85.494,3788.241
15131.135,12304.213
11020.313,341.214
5919.324,1841.741
9990.443,9359.458
10896.043,1914.73
14125.676,5691.363
10961.078,15948.223
4606.664,6795.423
4054.424,213.46
6120.484,3586.89
3502.185,2296.828
3283.269,7705.388
4765.861,12511.43
5556.22,394.433
7710.061,13111.712
11613.168,4000.762
5320.374,14211.4
8077.738,14690.061
13091.624,15886.797
4468.816,10108.625
4461.178,6237.766
10515.623,3960.368
11390.425,10605.887
9492.133,1701.005
6566.516,6855.383
13859.863,7964.573
13404.711,15374.563
10072.694,15273.221
7524.919,2482.978
8045.965,4338.972
13809.46,11993.429
14502.545,11872.097
7654.666,13257.138
1336.711,14402.6
1796.803,1997.829
15328.772,12566.563
3321.334,3746.539
7774.978,9768.391
1805.461,2036.231
5340.33,3194.358
5911.692,7192.477
4074.558,7971.479
2629.368,10596.743
7842.09,2374.571
5280.087,10388.385
14054.042,12366.819
6729.126,14241.977
12825.276,10504.096
15453.813,6296.594
14984.401,9689.162
634.655,530.826
6655.933,3747.35
6625.003,3949.395
10011.041,95.868
11273.721,8742.85
10814.266,10875.747
362.325,6662.632
10684.588,13048.14
15252.462,7055.459
15378.162,2383.328
11256.335,11626.759
3812.435,429.798
12517.139,6518.014
2617.515,8618.231
4457.432,3705.741
6359.753,11234.678
1100.27,8498.001
5812.356,10636.777
10322.647,12996.14
4221.601,13736.787
4489.453,8615.544
1234.806,2514.865
9564.28,11030.315
8476.726,1618.508
4375.722,10026.388
13741.157,15362.666
1023.561,12486.184
4123.899,13361.569
1651.009,8939.943
508.944,10127.987
1455.677,10758.001
2024.324,4130.762
8945.194,7389.222
12646.875,2862.719
7900.87,15632.042
9626.92,12429.974
10860.341,7964.055
14936.792,7722.455
9074.774,9719.07
4870.359,4169.829
8035.725,15205.202
5225.817,6648.187
13164.553,9942.841
11288.761,625.488
7943.019,8352.255
1994.708,12189.422
3762.231,11621.232
8827.076,8952.961
11297.077,1822.51
3296.545,11581.959
4944.371,8128.362
6774.066,10926.172
9052.164,6875.66
4740.234,791.995
11826.423,802.685
13279.415,3277.02
10400.983,13071.293
10995.014,3843.915
8981.628,12661.641
431.079,6244.867
14235.051,10124.972
