7273.219,2225.919
10014.375,3839.552
4636.43,7976.187
2958.58,7619.201
5717.733,15174.13
5719.007,1077.994
12649.926,3138.197
2675.697,11121.004
13646.298,4431.503
9434.139,3329.434
11032.486,3924.684
12249.046,8730.279
189.231,7359.503
219.102,4684.744
2058.999,14068.785
3414.154,1390.245
12735.472,3711.398
725.668,12884.467
1782.936,10534.968
15610.123,13337.134
9465.101,3229.568
319.484,10094.278
10508.169,3921.682
3653.667,1156.468
12306.74,5270.349
13960.463,10052.599
2716.832,9010.545
14220.474,1614.149
1903.628,9338.678
3049.774,1862.739
3643.868,15025.209
4113.415,4708.719
9899.101,712.042
12881.869,5602.436
8990.542,4901.245
12676.951,9003.22
11813.62,14890.525
2763.63,6468.4
4636.773,11333.743
9404.612,7152.53
5159.36,3502.178
2727.862,4009.052
15777.037,15462.125
8631.635,7807.249
14159.016,12264.813
7686.385,9862.281
2909.507,1590.773
10672.043,10369.216
13490.367,9141.962
14623.11,13386.502
14755.664,14822.056
7357.007,5438.354
3709.817,12561.064
4996.799,8720.157
3666.611,5107.645
6514.422,2892.86
4025.885,15112.017
8111.044,6846.174
11495.761,2043.903
4118.475,9243.214
9150.28,1856.423
4560.354,8377.959
11408.756,8901.825
3269.608,1516.711
13778.505,13946.422
14788.704,15009.707
4920.583,7002.793
12225.219,1217.941
10202.676,7229.183
9498.43,8947.605
2131.611,3866.961
4723.529,14882.511
15220.193,228.391
1267.434,5688.145
13184.232,14302.402
3779.625,980.272
6264.492,6655.38
15582.325,9077.314
12085.187,1452.611
8322.161,7757.017
7218.332,15274.692
1162.272,15933.029
11590.822,13975.533
15268.219,11022.441
10121.637,5510.143
14394.424,8826.115
4151.986,6969.368
8745.797,12347.806
13211.971,11085.179
4965.658,1831.296
10471.645,237.626
11429.179,15147.977
7345.811,7736.519
271.217,8810.878
10521.703,3592.168
15710.674,15350.328
601.46,788.388
9443.692,15257.427
15323.518,14671.704
2164.361,15771.758
12637.353,79.722
11537.092,4641.873
5910.695,9179.087
13303.069,12511.3
4575.583,4150.778
2192.065,12710.071
8771.596,6314.334
1616.644,12636.592
9158.284,9257.578
15283.632,2019.0
13304.65,8791.368
13863.938,12934.895
610.86,4998.583
5549.264,7682.125
7912.265,14349.058
9918.384,14418.377
13866.547,3626.683
7951.7,1946.904
3434.403,8241.702
6217.86,1391.36
78.226,585.187
5043.394,10472.184
6078.214,3800.142
12798.081,6001.233
7080.817,5674.416
15612.276,7371.482
1472.229,11417.052
14248.134,7509.04
10187.675,13964.066
2179.33,1627.672
15456.188,4159.995
3271.154,1213.629
1361.745,10424.499
11971.773,14745.263
6794.086,12374.396
8566.914,8563.772
15949.116,12593.72
9623.143,8409.885
7052.883,9430.383
14186.807,11031.068
9112.664,1424.049
13431.942,527.325
3917.451,11010.885
5847.912,4263.1
15768.491,15814.859
12239.067,9157.903
15462.968,1600.064
9628.174,10528.781
9351.214,670.398
8102.911,8992.59
15669.089,3101.688
7341.19,10855.096
15715.398,3251.279
5307.22,3703.761
4290.786,8957.646
14690.446,9850.6
3669.896,10205.965
3914.157,14791.621
14512.184,15055.384
2602.648,4720.844
4177.095,15714.805
7769.395,13008.641
10413.964,13521.907
8624.833,4393.745
13684.831,12473.446
15231.592,7620.337
10948.358,2518.286
3523.909,12616.74
14377.462,14580.303
1903.63,3860.463
13226.737,15408.684
11294.793,2306.384
2993.42,10418.402
10730.831,2183.894
13243.393,2750.533
3688.13,9066.494
9967.97,1778.184
761.702,10549.498
8421.451,11446.135
12954.799,13985.616
5145.313,15487.027
9719.019,7869.293
8602.113,10101.744
2963.341,2444.299
9889.574,13522.174
8107.315,3680.089
8045.399,33.617
7322.761,3218.533
1020.748,10636.95
4859.22,9750.133
1403.408,4835.315
1081.812,645.713
12114.956,11390.039
13603.451,1226.46
6157.231,8025.392
15398.466,3442.886
9494.653,15525.565
6543.881,9353.026
6205.989,6036.18
473.803,6114.69
2514.296,536.714
2080.523,14143.519
10677.677,2969.079
9617.109,655.06
9449.778,1642.68
6292.932,1249.451
8029.923,2094.222
637.447,10249.529
647.068,558.681
8264.934,7673.668
1539.715,7261.369
11315.289,15941.235
1871.063,13546.073
11148.297,8488.309
1728.619,6085.135
14818.309,9325.734
9929.397,11422.763
10102.27,3362.519
7529.872,12336.519
1954.441,11053.445
1419.63,6665.245
13684.05,7351.972
8081.37,12720.372
5911.684,12978.739
14047.688,8543.117
1172.099,11473.375
2074.214,9684.993
12406.18,2882.044
15033.265,7577.707
5077.1,4216.655
792.388,4719.946
5915.379,3535.577
7948.918,5337.744
12994.737,977.127
8630.464,12397.674
13262.957,5414.36
10391.586,15754.542
14086.922,1994.212
4718.509,15909.464
12141.572,9309.188
12902.861,11170.774
4759.355,15270.263
14985.717,2398.196
2101.43,4399.291
10116.116,3692.856
12548.494,6802.232
9933.644,14081.85
6513.203,10252.023
12725.453,7277.431
15253.211,8347.052
971.189,9457.255
499.781,13771.672
9885.065,297.857
1048.138,15067.763
5418.588,2127.341
12775.049,6843.145
13059.109,2208.616
13244.282,2281.083
13056.808,2462.025
10894.388,12581.104
1596.606,5258.048
12983.474,1559.225
71.497,10615.83
534.794,461.947
9538.525,15545.335
11011.801,13671.108
7849.301,5967.091
6193.737,3573.714
3237.641,7521.785
7273.847,10155.86
7612.049,4041.366
7741.403,5566.397
9792.61,7321.559
12767.463,11027.176
2975.923,13130.183
4587.967,554.48
12229.976,13772.854
7372.177,3377.176
14833.529,11738.343
5407.254,646.535
9506.373,1763.241
7355.965,15419.06
12599.226,7962.071
2394.286,1012.192
2101.568,2121.339
3672.179,10740.097
3779.884,8660.111
14589.334,3849.003
1585.733,11302.092
2961.907,9027.098
13163.818,10994.138
2186.87,15048.088
1824.619,3430.924
1788.739,7401.916
11814.71,13408.818
2676.197,2089.65
13461.679,5908.953
917.264,14060.398
7868.759,10914.726
10867.434,2753.472
