9580.273,13363.641
9128.208,8870.654
5272.157,5432.827
14443.522,14496.257
351.9,3330.377
7638.322,1154.679
9984.011,3277.703
7624.965,1191.068
15897.029,8773.163
12269.148,4955.97
4020.117,14738.545
14759.455,3035.829
14368.964,6523.9
2124.448,14346.986
2524.625,6426.797
15215.372,8293.436
13797.582,1712.268
7500.781,2182.138
5636.296,658.55
9902.688,11472.22
12265.973,8870.473
14065.879,10364.064
7003.283,6213.861
2233.541,6018.954
3156.309,15371.705
405.441,1512.321
6553.75,9539.354
1549.132,4344.596
14121.674,6703.76
5322.603,11811.2
5841.759,816.869
6611.51,7049.292
14183.252,12130.59
3478.238,7365.51
8168.254,14078.997
14117.59,3911.282
5492.836,2177.592
3566.131,6508.341
9801.309,4863.69
191.228,3318.905
7821.867,8426.381
2604.951,12475.304
4548.667,9483.883
8949.75,13585.933
5302.453,3415.207
3614.62,2962.854
5218.75,3644.763
11083.697,15737.165
4542.132,13059.846
5214.723,4602.916
4371.56,14722.104
15786.093,3284.56
4957.316,5818.746
5858.414,11199.898
13662.53,1208.732
11658.155,5326.574
2674.175,2732.368
2462.202,11245.909
14737.641,9867.99
14649.669,10613.78
9462.403,5895.204
15310.199,15133.489
1413.665,14467.261
141.321,15477.992
1910.387,9276.969
2760.88,1424.451
2059.307,1128.062
12723.499,9754.302
1728.857,11653.259
5697.839,12405.671
10010.466,10469.378
8800.083,9552.149
7781.692,7159.494
12628.621,3810.275
12234.228,12391.233
7986.066,10326.862
7504.715,10570.885
1782.405,13721.825
15354.095,6945.334
11747.475,8841.819
3841.263,7723.326
1253.9,7682.996
5753.069,8565.822
2935.795,481.861
1497.3,1513.568
2642.423,15405.655
11964.632,3396.329
5213.034,5086.152
12397.001,13090.166
2880.357,13116.324
643.495,5247.321
9456.1,15038.177
578.662,754.672
1051.146,8328.253
2865.715,12124.164
9634.804,8536.694
15555.813,6341.564
679.174,13227.974
1159.765,7077.911
9438.736,4799.191
1465.4,11983.569
6283.461,11516.316
6671.998,15847.721
13443.036,10413.447
1044.679,10233.967
1825.114,13390.511
15773.548,8327.17
4753.452,14537.92
13091.058,8452.296
4330.145,5296.556
6009.044,4865.307
7982.185,0.461
7972.029,7737.887
3579.128,1539.037
4519.25,14317.206
5561.882,11904.151
5369.855,10927.478
9718.873,12158.976
6538.89,14543.558
15711.483,12195.244
15715.255,10759.999
8811.742,277.78
2611.422,9151.374
