7416.01,7226.94
15049.914,15093.715
7483.144,15237.011
14227.99,9890.28
9903.287,13140.464
11418.34,5588.784
2328.448,4694.506
9542.838,3850.588
2468.068,12040.37
414.151,13879.494
4721.387,2364.554
14554.683,1722.731
6221.048,4164.613
7573.568,14848.482
13792.877,10061.404
15793.429,5901.678
5304.875,3489.258
10735.398,8520.262
14861.457,4809.776
6458.261,5935.273
14135.714,3781.913
69.238,14966.925
3350.536,15605.413
4904.848,12884.642
3412.394,4725.386
51.833,5900.367
11949.639,8698.831
7986.824,10152.532
9748.61,11064.881
8647.65,7954.189
1604.859,11393.856
5650.715,254.912
1539.807,4913.4
2421.61,2182.324
15425.704,2516.667
14667.003,6407.14
2647.552,6002.234
6072.249,6687.254
2975.56,10924.393
15634.804,1942.107
3021.13,10372.87
2013.708,6691.218
8393.57,7190.696
11231.35,701.392
6803.765,2906.86
8344.774,11209.001
4545.43,12873.756
9317.192,10110.972
11510.765,1072.685
7537.53,2581.543
13701.487,14202.385
11677.122,10094.169
13460.184,8393.544
6334.047,8422.929
13442.237,13912.875
3988.657,12670.624
11972.225,14233.294
593.009,643.382
13556.632,8196.32
8380.698,4839.295
7967.43,2847.596
9685.322,11279.611
14901.441,7838.182
9384.12,6417.808
12295.754,1415.677
5460.168,3076.858
3900.807,12134.736
5817.72,1159.365
9322.703,10711.019
2108.582,149.536
4022.226,1943.567
4890.201,6934.929
10096.018,15826.971
5172.147,4732.51
3462.093,771.62
11731.834,13619.958
7596.3,7402.736
3694.455,9716.326
1356.486,5819.044
7323.861,9915.298
8499.589,11843.851
12950.029,9611.479
11039.276,2189.546
607.558,2261.47
6890.918,488.752
8895.52,163.139
2995.103,3003.44
5086.895,15944.705
15421.401,14343.879
15550.292,14350.63
8903.796,11298.527
14055.18,7236.092
14730.928,3817.57
14159.933,8681.69
13943.967,1207.138
10354.593,9661.369
12755.996,803.584
6316.899,11545.943
6254.841,674.928
11157.936,15614.851
7320.061,11929.229
7827.089,12145.737
15588.574,8171.502
3251.517,8615.723
15177.861,1642.581
13307.566,3607.576
779.992,14941.684
4544.728,11059.83
8567.58,4192.877
12553.049,10786.855
9512.141,13474.715
12652.258,9635.916
69.08,1560.472
490.191,7821.707
2866.198,14248.58
12279.235,10441.11
10540.503,10706.538
7132.434,11052.675
284.62,6148.327
15373.786,7887.168
5130.214,15726.396
570.183,5950.32
240.456,6522.601
13657.329,13601.674
6661.355,7949.645
14525.764,4668.789
3003.379,9334.597
15678.981,13548.087
10281.077,15696.556
11051.341,14223.136
876.714,4748.704
3388.623,15120.527
15751.11,12183.346
15639.653,1855.249
12359.769,2163.52
10358.284,12931.46
13667.119,5517.389
13752.119,1002.777
6291.378,1851.996
5682.187,13025.442
4727.426,3247.812
4295.179,14587.988
7748.232,15701.618
15123.419,5798.862
3729.117,1096.101
8102.798,7428.738
3804.633,1450.705
4090.763,2501.439
14934.594,5125.082
4094.275,3423.65
9949.395,4613.422
4802.679,13401.439
15528.698,8481.116
7212.849,11076.714
15373.302,3399.313
15305.06,15233.154
15087.322,9054.437
864.967,1651.549
13655.582,10914.306
7911.628,12958.416
11867.183,5659.098
7922.116,14567.826
412.242,14910.689
11561.953,35.092
7023.945,10194.575
6430.292,11474.301
6809.161,964.875
11791.383,2621.223
7720.567,9758.517
4870.431,13322.834
2861.438,13535.974
7030.957,12168.543
1477.294,15020.131
1206.162,1914.967
11445.729,1354.149
15705.155,12184.656
12405.388,11167.814
5826.276,8327.897
737.422,14624.004
15455.148,3685.246
4297.942,5325.501
13530.503,7883.385
15990.301,3466.609
13721.223,2315.235
8499.945,11811.469
9189.702,4373.238
10310.078,5405.698
6692.599,10749.819
2936.519,925.934
3237.854,13492.859
2990.687,3426.203
3034.637,3758.105
12090.762,15507.774
2834.405,9076.966
9201.445,8836.915
3314.323,6856.332
2258.884,8605.826
6565.83,15534.296
1468.707,13618.77
8104.513,15501.672
8735.713,3672.679
1364.137,10048.261
14362.5,4395.591
11414.524,8238.543
5979.453,3557.19
10474.917,9767.207
4437.324,3199.13
5168.362,7679.715
97.823,14174.245
14613.699,14278.865
4048.136,14057.218
6248.095,11830.45
11048.002,14990.657
7470.281,6585.955
10640.673,10215.319
4965.348,10436.462
10295.273,259.313
6094.447,2899.332
2625.695,3057.421
5481.567,13563.631
12358.132,10377.684
867.17,5139.302
14733.36,7091.913
14294.113,6492.968
2715.82,12468.169
2941.641,6786.34
11661.136,4565.891
14032.913,10038.588
12288.564,8010.894
15192.61,13243.056
2241.148,994.904
8361.497,5513.229
7529.79,9190.326
3164.378,4325.633
11320.842,14853.5
11465.497,100.513
3068.493,2696.409
6991.784,2519.726
12996.921,15073.084
1090.2,7058.123
