1568.799,8964.456
1191.989,7878.585
8056.399,9470.598
10599.565,3709.635
8315.208,1109.699
8193.412,8361.617
3592.862,5308.401
11259.601,11774.037
1563.568,11033.946
2054.232,7266.656
448.325,13390.188
3307.566,11503.848
405.787,12090.635
11526.56,10383.353
10580.727,7936.488
4696.678,9677.288
5018.444,2503.041
3309.621,6812.533
7130.54,1196.358
7906.631,3638.53
13389.537,11429.278
15049.751,6491.107
700.06,4775.044
6045.952,3999.352
10400.422,3997.715
11396.69,12427.391
3417.45,6739.635
7885.433,7582.205
11522.96,2945.203
14301.982,258.005
15164.026,5518.132
15714.334,6808.895
7649.806,10640.184
11051.81,5405.086
1009.674,6131.385
1156.918,1782.745
431.899,15782.243
9176.936,6360.562
11283.135,6984.005
3958.927,8440.315
10712.436,3927.571
4444.751,12066.19
4586.581,15788.949
8935.77,9857.993
5642.36,6387.132
8014.498,3796.074
2278.577,14848.424
3377.926,6322.727
10737.905,6033.204
10342.808,1695.765
2905.303,8198.958
13311.931,3301.675
6926.992,6488.244
3148.718,161.836
6918.367,13376.897
15117.612,1762.087
14115.478,15750.55
7631.227,2356.852
8110.521,13572.909
2205.275,12093.059
4483.117,2465.0
1837.23,5865.709
6366.926,15289.191
13047.413,4540.655
4541.581,14128.517
5053.831,12608.04
248.148,1272.896
69.809,12300.831
499.066,2707.389
4240.352,7283.818
1697.751,14113.634
7391.002,1891.961
7388.021,382.677
11651.45,3936.155
8574.786,2308.428
12937.301,3313.402
15377.919,13846.339
11950.505,14017.1
14497.913,14176.638
15899.515,14265.689
12031.705,15378.027
10730.829,14455.917
6004.509,8920.178
12394.101,432.202
7697.991,8831.019
11614.991,2929.509
15742.173,7995.333
8941.158,3480.273
4783.891,2776.375
8172.308,15111.648
5977.477,1897.377
2550.989,1577.737
10815.926,11414.364
14066.824,6348.51
12649.205,7222.605
1327.319,7393.296
3418.216,11102.356
12150.728,2568.11
6257.012,2878.96
5364.222,639.086
11806.241,7102.763
15778.73,13875.632
10894.13,7800.719
4435.558,8621.361
11297.421,14120.332
12079.874,5755.456
11673.9,11355.115
3773.614,7562.298
8529.836,13594.951
8801.342,11250.589
10157.932,4768.507
10024.883,8397.246
2097.553,267.745
2935.101,12532.013
3043.422,1192.81
8617.023,10492.409
14531.328,8560.562
4318.34,13514.484
4262.092,14266.2
11194.429,1666.644
2672.033,4802.041
13158.344,9291.638
15631.546,11157.83
8985.072,172.377
887.994,15830.591
6676.052,2267.053
5138.276,3704.485
5959.376,4975.76
8366.448,4513.127
8767.59,10627.133
11831.414,2553.75
6222.868,14981.575
12924.41,4281.015
12013.144,5833.176
6074.508,12759.056
4694.417,14105.947
14430.287,2073.871
6138.495,13114.407
11559.408,8427.268
8645.36,13620.323
8544.603,14742.248
5161.02,5517.773
13035.577,870.837
2718.685,2254.491
15252.911,631.344
4685.641,6906.472
12980.968,13743.045
6923.024,15112.194
13078.734,9857.489
6910.426,12895.169
4231.139,6249.999
11720.384,2402.21
4556.135,4000.903
9668.784,13593.785
8810.063,441.732
2440.169,517.843
10373.314,10180.477
5285.54,13433.421
6177.215,7609.486
7215.673,13922.987
138.345,11184.304
1488.475,7727.406
1315.188,6337.201
7943.026,1620.071
1482.807,500.496
6501.076,5265.894
11259.052,5856.661
616.274,8386.398
4925.357,11896.832
14997.158,3835.324
1146.184,31.114
6955.086,14569.933
8060.254,12611.206
5071.87,6097.873
225.514,15049.574
14432.93,2292.14
2893.516,731.593
8309.583,4808.958
10460.842,641.923
4421.082,3286.51
12379.981,14803.656
12015.043,4953.341
3791.273,3833.713
13488.15,4921.1
8584.98,15747.878
8294.497,554.795
4636.843,7072.409
1293.951,2819.62
2002.319,11668.864
9152.56,6514.959
14632.92,332.029
3933.039,3674.845
13375.652,8635.083
15926.696,15826.226
9030.003,3821.711
3352.029,1306.456
5343.074,11223.72
10229.821,11932.08
10868.176,7288.507
11446.661,335.813
3504.362,10485.135
11667.502,1861.036
545.8,6168.047
1075.88,5517.759
14271.059,8989.311
3145.254,14393.33
2566.369,12996.838
5256.029,14855.676
672.184,15479.252
6798.232,14897.237
4568.066,11840.383
7155.635,4195.819
3721.174,11384.548
10889.745,4968.391
14040.849,3053.191
8325.425,14467.522
877.378,5188.06
1780.747,28.167
4324.755,13296.708
3350.342,1322.862
11673.141,13414.055
15605.073,8038.624
3094.427,12585.377
12922.603,13887.274
6489.01,15210.276
8810.597,15668.861
5991.696,11644.265
14427.618,11942.204
12625.333,14266.023
8399.964,7225.868
8883.307,1625.843
1519.485,7816.793
4392.431,14794.842
573.296,13254.74
3737.248,6925.931
4923.044,6385.164
5895.985,3437.363
15946.06,10796.047
14781.896,4964.544
6153.393,9213.621
3375.186,5752.726
4229.248,7268.981
7966.241,3965.478
7293.076,3965.145
4981.203,5466.802
14589.953,1529.31
277.447,2432.683
3294.882,5871.67
4452.351,3153.938
3888.626,15223.711
6963.375,14229.19
15154.137,26.543
6272.783,11594.794
6648.522,11833.229
3575.548,12984.972
2183.913,12089.728
9019.439,10225.593
12655.112,11023.718
1749.956,14323.951
11428.558,7527.261
4782.714,5471.549
5587.517,5841.252
9559.493,14907.103
15453.629,1367.174
12117.144,1778.523
8171.305,4664.253
14348.412,3052.948
13094.07,4261.066
6268.506,15602.149
626.391,14332.343
8719.637,1728.531
2013.493,7715.638
3810.077,366.301
4108.041,9212.943
8627.028,5837.138
15985.02,13695.663
9501.978,2392.17
11837.368,6156.335
14078.99,11601.867
3302.195,8288.935
2702.733,3382.655
8545.43,1528.603
4618.8,15966.406
10543.988,12594.384
9103.748,7908.54
5290.041,10305.181
9997.178,8440.462
6704.788,7165.957
13897.98,15630.707
12050.226,14480.368
8423.195,10325.128
5936.694,6389.551
6446.118,6213.29
9796.916,14412.568
2993.606,8299.117
4179.023,8511.177
11914.904,7419.333
9785.562,7855.497
14660.503,7021.782
3542.297,1172.123
