5677.347,14580.321
5591.058,5218.457
9471.796,2074.158
4104.445,14157.937
13149.169,6451.441
14768.34,9084.974
15983.268,10638.334
13770.823,4538.157
11185.414,3380.371
11987.792,8173.624
14815.35,6641.066
2902.907,15645.236
15548.163,10064.77
6185.553,2957.573
2693.62,14177.933
4694.986,11777.303
15369.728,10520.637
531.209,11309.215
1666.9,14061.213
3659.505,4931.135
3601.076,5109.443
7743.117,8077.05
13762.99,8642.096
15154.561,3021.748
6351.51,6373.557
14346.403,15894.165
4106.892,15214.828
6552.531,14411.581
7922.599,2900.529
3367.909,10522.79
6467.415,7827.064
8500.69,12963.701
6161.061,11317.353
6402.934,10261.973
15193.659,15719.616
9290.794,6751.299
14059.47,4554.723
1844.42,7064.426
12716.224,1783.564
4966.156,303.994
14943.22,9193.02
13964.565,7657.657
12432.235,12667.492
7060.5,13748.26
2273.005,9891.777
14950.392,4737.002
3635.448,11859.389
14141.357,5178.663
1530.8,14288.884
8815.313,2442.316
10425.916,13875.235
11309.107,10504.635
13321.573,15187.511
6261.1,5582.166
966.228,13223.888
10512.696,270.222
5120.909,1123.108
5517.619,6161.344
2552.273,3149.686
4408.323,12988.356
14822.731,10161.515
12634.952,14605.906
10169.873,7194.366
3213.24,2386.204
6687.818,15887.991
3953.611,3443.773
3204.593,10135.554
10918.7,10203.817
5425.623,912.125
15074.697,10638.277
11371.728,3837.423
13615.081,6501.487
10698.435,7580.759
10833.895,6505.805
6627.095,12578.058
14826.858,323.48
12003.846,4778.152
9969.811,12811.455
15337.765,5200.417
1969.829,5346.739
5330.691,12658.076
15789.689,13584.99
7551.785,13980.073
7940.357,2071.718
15675.071,7228.051
7055.878,15766.881
2851.974,55.795
11724.434,10757.149
12259.259,10539.613
10046.498,13316.481
752.514,10099.81
4248.853,11265.929
15896.019,15834.633
2945.307,6698.99
15918.792,10523.48
15124.185,2928.761
15675.018,2033.455
6389.076,12121.17
5923.145,15449.979
2240.317,11849.862
10161.11,4561.202
1165.293,6073.296
4103.493,1264.218
4752.859,6448.197
5937.21,887.577
11716.031,933.866
6472.366,7759.093
3260.515,11765.941
14433.894,7147.197
2997.341,9254.857
13158.693,1699.789
2511.026,10835.809
9396.72,4090.348
228.665,10054.612
126.407,11100.997
13592.823,1963.011
7941.797,4510.518
10656.365,10593.317
8132.608,2226.147
9708.754,9509.675
3002.275,11385.659
12571.199,11964.152
9268.756,2995.924
12353.437,6546.615
14778.34,15337.144
