14895.835,5158.964
1276.66,11404.186
13488.831,18880.004
2892.997,7544.82
5046.123,63.841
6166.784,14255.291
11837.606,10476.665
5358.653,6876.256
11872.295,9963.102
8729.874,7409.928
16485.031,3803.818
6612.199,453.764
9196.2,13656.157
17454.634,13742.282
141.997,13589.465
13644.361,6956.144
17073.608,4643.07
7433.419,12686.324
17540.989,7005.611
6913.915,12548.039
18941.918,13534.742
14576.812,12546.112
3151.511,9385.742
1748.323,2366.783
10540.623,13110.715
581.647,642.831
9842.806,2329.263
3874.728,10252.845
8692.988,1939.758
12682.075,5704.19
8574.792,16569.471
7298.224,17449.631
14802.482,10486.293
1657.179,11833.578
7682.249,4625.327
14268.451,6562.936
5016.722,12579.318
7301.011,10727.902
8252.437,10276.56
18630.749,817.78
13476.48,2837.534
16166.918,9076.017
10695.061,983.193
5348.11,17329.56
12634.414,213.562
16989.186,7964.249
2464.81,16444.716
9148.686,9930.062
381.18,3799.441
7228.502,5496.372
3487.017,16807.579
5791.468,8519.102
9070.701,2226.03
4141.355,1713.621
16651.365,10423.578
16085.617,16923.298
4284.817,659.902
6392.628,11393.383
17391.058,4877.444
50.231,785.195
5679.792,2273.811
11431.935,17970.563
5243.698,4588.34
17395.326,14617.696
1444.176,11339.493
14791.383,13003.613
3506.524,3534.906
10659.29,12281.74
18810.008,13.424
10127.047,18541.14
9857.575,1706.843
15969.461,5171.923
5516.497,6003.096
9910.412,18027.643
8296.596,7665.513
4812.904,11962.585
2379.875,18945.499
9741.483,16880.595
15410.881,1074.43
16342.256,2807.587
18432.765,3004.984
407.707,3630.929
14370.077,11948.356
7532.401,18163.676
3842.932,8582.062
11790.092,8883.728
4915.792,17490.852
508.868,5892.956
5394.908,2181.756
16046.118,14305.956
14589.159,4103.981
12916.438,7835.637
11694.657,3048.695
9521.733,18812.429
8953.717,3745.172
12323.671,14702.286
843.27,15158.298
13212.932,10568.936
976.897,11765.098
3292.413,13083.496
8234.678,7391.071
14734.565,18538.178
4747.638,8947.398
9745.333,10419.575
10403.018,6625.821
8561.556,14219.805
60.082,4339.075
11943.379,13709.785
9038.757,5880.565
16778.082,14140.42
8692.073,18312.645
12624.867,7880.913
11774.153,7217.144
11602.98,16222.36
4310.692,5146.26
6046.286,4761.516
14049.227,17832.6
7879.773,1759.3
3101.631,9714.768
13231.928,6064.768
2565.375,17929.196
2352.263,10485.371
7866.503,5016.432
2054.066,2352.266
12659.381,4578.866
15535.892,3977.112
10515.847,14775.2
11033.203,15627.042
7421.138,2251.829
6325.456,16700.46
6789.327,12971.14
5586.421,16050.31
1778.075,10264.029
17165.094,6387.304
767.032,12290.488
15143.328,5875.376
16311.38,15941.425
8436.216,17331.859
10361.994,11968.384
17892.201,6481.178
6938.023,17076.538
4475.477,9472.118
8394.36,1259.403
2272.422,11373.823
15720.922,7019.375
11277.806,17599.978
300.49,2416.568
6320.815,1986.072
17485.475,13419.677
3593.188,6702.35
7272.399,9435.855
13205.677,10510.747
12582.958,10173.842
13137.046,2280.806
4889.996,16646.119
5042.059,3747.074
7956.461,16804.473
5858.874,2182.652
11205.553,1956.585
177.926,6734.919
6907.258,10303.79
12013.647,454.571
11649.514,1659.643
9010.368,11147.398
11613.93,1764.175
18913.815,17912.672
7091.765,5101.405
18628.018,7487.619
13140.878,13995.759
17814.238,17950.367
2823.03,8232.164
3430.569,17152.929
4406.657,14175.205
