2682.735,4718.856
8045.705,13175.83
18246.83,11419.044
8343.001,7612.933
6294.775,510.326
8688.695,7979.633
17581.914,5679.492
9118.364,13607.741
14944.622,3428.002
4939.671,9343.28
7008.034,388.03
4157.735,9216.34
14640.361,14634.698
17425.133,453.848
16491.385,7584.383
4039.808,2796.967
12816.843,12303.216
15692.398,12386.327
657.937,5512.899
11605.291,11108.377
9490.557,10077.498
14594.106,4520.101
14386.13,18235.578
209.066,15713.249
10564.726,7759.781
18171.178,14848.344
7278.311,404.831
9959.514,2495.95
5318.757,10254.359
3827.603,16433.572
11512.244,2260.167
9781.966,7223.83
3586.512,7397.026
8819.344,4020.07
4411.49,1292.047
18028.073,6771.845
8408.164,16219.121
884.586,16937.066
12388.881,1079.484
13524.698,6377.538
15440.258,16691.668
12104.507,4833.093
15938.121,5479.196
7694.489,6992.139
11235.654,17613.332
18126.449,17512.793
10620.943,16476.428
8382.633,1015.854
13623.626,4484.162
10324.994,4059.285
8095.972,13344.051
8173.302,16887.726
17208.735,8542.067
18745.134,6851.691
16693.252,6859.002
11394.693,608.329
17375.895,17367.951
16258.607,15600.133
18475.966,14544.647
1402.216,2676.985
11286.439,2782.798
15261.849,1982.987
13971.816,14054.646
14818.362,2708.234
4775.082,1225.523
9017.79,1983.874
124.379,7096.779
4816.247,8935.829
13834.899,18431.448
5918.843,9507.55
3534.705,2489.872
1404.064,3392.639
15457.944,10209.225
5118.463,11079.365
712.509,1060.715
9110.383,16293.255
17697.336,7273.414
14466.621,15339.937
3865.178,15277.258
2715.904,3176.575
5937.164,14136.4
15306.766,9747.892
3645.581,7645.682
2723.706,10825.342
11284.658,1808.613
18695.718,15487.374
325.808,2985.073
7970.654,3210.356
17522.869,11983.974
5624.33,16655.432
4513.87,8982.339
10825.484,2710.52
16608.362,5171.044
4381.003,6025.732
15301.355,4106.996
18915.338,7578.266
5782.476,5824.178
3238.849,6365.202
10686.276,1223.743
14229.558,16330.158
16984.16,12919.457
3418.818,17269.074
3920.097,18954.949
5029.46,4996.968
13426.737,15558.191
4510.165,12096.069
11558.857,15497.01
1017.457,4485.728
3469.27,14421.973
15218.789,18252.159
16779.988,882.501
18024.2,4122.081
12500.57,7958.234
6540.014,3554.636
15277.936,6111.043
14736.548,8196.096
1947.689,17957.034
6870.465,13553.497
12466.005,3392.357
9169.807,5742.354
10073.666,15975.182
