5357.27,13265.129
3147.813,17284.207
5933.33,17371.237
18825.286,16526.122
9808.675,4815.326
15267.601,12046.403
18982.249,5416.535
8116.126,10492.418
4356.063,3338.197
12398.749,14007.637
18752.211,2028.069
14209.595,14097.812
7141.381,9356.995
13882.186,2871.179
6154.78,4949.386
2031.321,3674.538
11196.759,9944.9
16931.772,15392.823
12026.558,9564.214
16835.215,7952.455
15382.498,12206.234
3782.657,9090.771
15123.113,6732.037
1316.401,14886.123
18089.376,13600.775
18230.828,13887.383
8519.525,2937.012
6690.406,8484.313
7258.174,11369.699
17.405,18962.47
9305.085,13566.403
18666.15,11333.37
5168.561,5912.313
8111.231,15035.633
17109.969,3108.962
1673.554,14047.213
9226.732,12417.94
7097.479,9998.184
7322.124,10991.623
1271.94,7700.592
10728.207,197.392
18920.005,2645.715
1572.876,17248.816
6210.85,12399.567
14246.514,3292.646
18176.026,2571.016
1222.748,10770.979
18784.959,11445.67
16157.07,18764.979
9670.622,1991.583
14474.889,11562.31
9048.49,4631.485
7393.071,484.605
11703.06,16571.268
4982.828,12603.414
4197.551,2409.442
5245.773,15056.698
10920.41,2666.69
7051.563,8398.545
6355.766,6211.545
7104.787,9206.042
15592.538,9456.819
9329.406,5151.785
16488.843,6378.055
4054.582,249.041
9206.093,16083.705
17310.006,12225.823
1888.271,14901.48
4417.775,11990.419
541.805,3116.221
13906.424,11363.35
12073.308,400.292
13977.537,9398.996
17350.055,8547.281
6171.904,38.357
2013.245,15698.609
6622.018,2634.487
12350.568,10962.241
7541.277,1321.534
18117.716,7011.789
18353.79,12729.81
11028.121,16044.857
12078.939,13707.75
8203.774,18178.818
12629.748,9281.509
16641.96,10650.485
11313.95,18144.904
15868.791,17812.364
17367.713,6772.197
3111.988,13617.44
16470.891,4398.849
1662.2,9796.946
10869.534,6375.231
5588.215,3864.17
8299.56,17094.946
1033.154,8507.044
15169.461,16312.961
8545.66,11738.442
2885.304,8657.136
596.004,933.451
11154.855,9892.36
4873.727,9009.9
6072.497,5435.613
17197.755,14095.187
14204.589,13597.698
7737.143,16700.261
813.41,15250.805
3698.048,2113.167
14571.682,3994.493
10978.599,18959.843
15517.745,16005.175
10057.492,13048.268
7645.199,9898.55
7644.773,697.703
18039.655,17310.127
3879.243,18396.504
2584.328,10404.83
3392.195,16502.415
7806.667,14861.472
14878.784,6572.396
8275.54,12131.063
1165.271,10939.642
1131.876,12315.146
11476.205,12028.821
767.125,8325.757
11726.528,1182.104
10032.767,17079.409
18291.718,7816.542
7215.469,16488.629
12640.935,3781.712
4570.048,8543.663
9503.044,14622.883
18302.102,15354.759
10022.984,8860.492
4025.446,231.66
3022.247,16605.739
10414.016,10784.765
8331.226,15486.306
14793.584,7402.168
15342.439,7768.11
2808.23,4586.605
13170.269,14752.65
15931.391,8271.019
11457.908,15781.608
3010.267,12738.761
4417.149,16989.333
16667.632,5125.854
16629.893,11645.961
14883.064,7359.97
11926.973,17623.74
11406.797,8116.889
115.663,2811.678
4280.152,1566.937
18685.351,2445.191
5558.769,15000.924
5582.574,9792.686
10786.364,3926.66
5649.995,2836.918
2338.834,5300.332
9947.835,3924.601
6808.47,13195.399
16847.416,12764.593
13634.284,5406.502
13875.655,13650.623
2.82,14179.876
7434.173,4032.495
3378.392,17982.73
1820.871,15094.486
11716.337,18691.438
3748.442,8511.896
15997.846,15876.345
13305.761,8983.079
13445.259,3866.572
18852.426,6791.199
15130.669,6123.738
5539.261,8314.739
2041.319,1938.9
16459.015,10055.135
7498.595,17977.055
17523.635,15803.406
4788.925,10881.308
14565.997,13004.841
9702.7,2406.252
9433.485,2784.837
12372.832,7880.181
12993.708,7837.727
18382.579,3755.026
17129.322,14198.903
1863.276,16100.858
7133.94,10676.819
228.783,7197.807
18009.82,17178.22
5952.607,14238.982
8015.437,10985.193
16158.361,4830.074
3720.531,14161.027
10424.141,2657.491
12226.961,2663.934
7022.107,14143.138
13691.683,13162.702
14619.109,13913.446
6892.265,14574.44
6756.938,4052.086
1557.093,2785.854
9881.929,1575.85
12941.124,15903.065
17258.971,7790.619
17072.053,5227.832
17000.488,4733.434
15354.836,2513.99
3037.929,11498.525
18504.856,15973.336
12989.872,17074.152
6880.428,15544.945
12063.436,8595.67
5403.197,11572.021
4271.594,8083.734
7250.702,7141.234
8966.314,3961.955
5099.894,11773.127
13040.829,4571.316
17476.511,13218.675
10265.941,16651.034
8316.242,6185.565
10671.634,5218.962
18961.732,12396.989
9921.193,4946.128
229.799,1120.801
17577.845,12309.044
6317.714,14624.58
9533.154,10513.461
3327.05,10480.917
14394.667,11921.17
16222.977,10242.034
1706.512,2746.39
3417.16,15995.131
259.59,9671.564
6382.159,14751.668
4076.147,8803.332
8199.361,12313.457
2455.602,14226.074
12635.801,18720.596
3606.152,18228.898
6180.946,336.99
806.969,13262.427
4294.554,9573.692
15356.657,4969.563
18590.579,306.026
1984.697,6728.822
8264.524,16119.203
10928.711,5016.825
12200.49,5789.758
16608.133,8257.655
15755.405,12342.732
3655.09,16352.891
831.233,5949.205
12841.066,18314.857
34.436,4386.708
11864.073,7914.516
4903.126,5464.543
11659.741,8425.107
4747.818,18310.302
9132.888,1695.976
983.532,17886.938
13856.058,5771.587
6906.062,18967.75
4242.968,11742.715
1800.481,11021.178
5342.867,88.492
15371.721,14850.342
18609.581,3081.858
7710.064,13136.388
8318.459,8513.186
3963.407,45.24
5468.277,6335.865
15855.734,1022.237
6237.528,9907.574
8923.185,4261.272
12835.332,13986.758
16698.634,5031.218
13386.912,18450.694
893.319,7387.706
3078.888,18391.31
5909.686,14943.858
14652.758,13635.098
3968.16,16225.265
9722.666,4445.462
6081.945,16728.657
11810.512,10124.207
6040.313,10314.661
1345.309,12451.91
2394.201,5202.72
17442.96,10442.533
1040.673,15354.895
16498.853,6015.073
15085.007,7427.941
5551.908,330.374
7212.833,11576.794
5344.085,6707.354
10569.884,10635.578
