14978.289,6712.667
16457.376,3012.775
412.747,8303.316
15802.053,18967.576
13206.61,10816.721
4982.99,11261.178
16130.072,6887.939
10256.469,17139.483
11994.957,15284.679
2775.509,5655.592
14872.509,8675.232
10116.9,13011.425
6607.019,13320.635
8597.058,8522.423
12287.157,11762.476
14436.269,640.752
11445.446,3968.368
4175.884,327.201
17489.758,1218.934
18289.781,12839.939
12746.496,8285.859
11950.635,4176.972
10963.571,9080.652
16983.601,13772.474
12347.825,13669.651
14124.992,7313.757
18707.441,16241.22
813.407,3860.709
14645.675,6538.679
11045.58,6815.066
13616.33,6685.719
4985.454,11006.886
18804.621,16524.792
15067.126,5552.36
320.332,12735.558
4983.032,13326.093
9099.332,952.836
16641.208,10409.001
167.485,9919.892
1689.786,18463.453
28.322,12581.645
2229.266,11639.13
14629.253,4583.954
7515.866,13606.819
8218.573,4076.119
4271.883,17877.911
6785.209,12003.956
1376.008,7987.488
9360.606,10948.26
602.567,18051.723
3882.544,6136.473
3518.64,5143.77
4615.569,3681.866
13830.011,7002.711
1208.558,16123.56
13607.619,13993.218
1019.696,17187.336
15568.986,1106.568
13406.301,18901.113
16306.179,16226.243
15344.814,4849.067
10774.938,17996.652
10405.588,5687.888
8191.497,9529.889
11952.835,16938.363
16003.083,2784.728
14699.375,9437.717
8737.569,783.619
2065.622,12324.981
14200.045,6652.041
4064.052,18125.593
631.145,10826.269
10678.12,17743.403
15635.879,13871.571
9133.138,1993.895
7963.548,4322.65
9654.216,18689.832
12026.594,6278.517
9028.433,11302.883
18938.222,7044.304
2990.442,15664.324
11717.731,15176.248
3052.587,294.466
4829.004,6832.668
11284.177,16925.519
404.645,9357.555
2992.654,12279.578
13519.604,2954.684
13715.812,3078.537
3931.998,2244.411
8792.906,13372.995
9333.884,2538.307
12265.787,12042.448
16568.026,16779.574
13521.442,17159.951
18140.13,15744.181
3539.079,625.409
7020.7,15710.609
11393.525,2365.507
12883.386,11521.661
4855.7,9333.955
17813.035,1063.771
415.029,2182.064
18128.866,9392.894
9737.869,1439.206
9719.881,3373.133
7128.001,2869.636
972.299,8130.417
3539.261,17865.478
14215.311,2389.999
16611.15,11487.488
14891.654,1542.186
12497.824,18405.757
13315.837,12548.788
17493.715,7075.956
14770.196,8855.993
377.247,9779.448
6376.125,11178.216
13209.945,14271.339
8298.693,11060.649
12119.195,11925.746
8791.528,15606.514
9613.739,14829.588
1963.008,13825.321
3203.277,914.311
4510.478,7601.682
8619.113,8533.032
4592.568,12064.343
18832.954,16040.573
3.907,17879.367
567.773,18516.781
17006.468,17419.687
4174.378,3128.132
5076.889,7647.446
2215.738,9276.071
18171.873,15343.558
9622.253,1946.924
14381.546,15239.219
8234.998,3052.237
16914.683,7248.336
4196.085,9042.178
13215.653,7747.378
11766.879,6290.048
6438.656,12021.97
13084.541,1168.714
13968.436,2547.283
8555.121,3723.751
3208.881,11103.689
11268.871,552.131
17713.545,17666.9
2156.273,907.073
9486.428,2270.169
2997.67,18212.253
18242.454,17154.861
14313.145,12763.012
2846.025,142.632
2915.739,12642.551
8449.572,15581.988
2257.259,9581.034
9726.844,5889.412
14243.504,14753.29
13427.518,15961.73
10510.593,15833.759
5416.887,1053.819
18854.585,10958.448
12883.5,7969.474
15012.947,14687.819
13730.872,13143.194
1117.802,18342.538
17772.169,2474.804
12000.73,18147.534
2544.769,16752.59
16552.483,18623.949
1192.665,13869.014
13746.617,17079.92
3936.401,10659.344
5205.668,277.21
16509.681,14658.351
16484.91,15102.97
887.015,12348.728
2011.396,10177.611
7410.369,13204.801
6453.465,5020.123
739.715,17242.914
1906.546,8936.043
3041.503,4280.814
8755.986,15785.847
248.085,11080.155
2105.949,11089.986
4702.725,6832.353
1935.525,6588.963
9701.53,11817.715
12233.489,8573.107
15403.573,18240.495
13301.494,10262.863
6984.75,15868.388
622.91,11100.009
14835.005,8813.787
17985.89,9694.22
8954.087,15147.966
1159.429,13137.509
677.043,11547.587
8906.851,13112.983
141.867,15832.996
8844.046,4947.644
10360.169,6174.918
5341.775,276.756
4162.785,11108.446
10063.071,5329.052
11596.547,1504.766
6947.604,15869.338
331.938,6554.895
4438.931,12916.146
12754.46,15948.809
7008.494,351.08
2321.632,11483.493
4684.952,7044.759
4492.55,18988.047
16099.233,9046.557
3006.414,2842.419
1548.752,17396.131
3069.853,2704.513
2029.181,16329.432
6677.673,3662.617
17681.927,9343.308
1503.735,11432.469
1188.549,3953.793
10414.764,17612.097
4872.2,5467.582
3002.859,13955.304
1865.096,5441.793
18391.049,3511.941
6851.187,9523.285
4331.344,1083.761
10280.253,4728.828
9887.481,7051.667
13044.675,1486.494
16874.253,2958.708
2512.558,13827.659
6896.513,16139.406
57.796,1483.302
3094.142,2980.767
2129.585,9827.775
5901.726,4067.81
931.257,6039.198
12601.406,6140.614
10419.703,14310.363
18133.893,12183.039
2443.278,16209.699
1964.635,2405.218
4829.345,3511.802
2135.104,15452.824
4051.623,11517.828
11396.176,13156.834
9346.092,16962.228
10273.148,6021.559
18304.518,9230.4
7100.693,7323.032
17665.529,4400.763
5788.094,351.825
837.777,8067.055
12150.143,15703.147
12608.513,2536.123
6374.393,6301.366
1046.156,10963.306
12326.219,15811.834
9724.376,4326.727
13122.827,8540.464
14011.831,7919.541
3770.478,12256.496
2125.819,4118.037
14238.417,90.177
18188.574,7704.359
7352.686,16410.606
3390.214,13907.356
6294.241,674.27
2346.559,9500.172
11423.77,3061.17
18679.633,11685.916
8532.204,4177.048
16718.601,1373.127
13617.311,14483.655
8701.175,15186.877
10400.855,18272.293
4420.674,10207.234
8141.303,8553.483
4723.752,18821.826
5027.163,8935.17
8501.564,1409.305
10135.822,2019.393
10111.247,14848.731
8997.354,18096.825
13126.842,4381.4
4181.113,832.122
11541.907,18574.281
2170.055,8656.415
17358.008,16212.253
10941.941,9692.238
11318.437,11632.206
13768.162,16841.382
