15839.657,5504.13
6647.076,13275.912
16935.851,8149.255
5370.312,15393.134
14449.618,18222.393
10493.255,11656.727
5487.993,18992.054
6567.886,13351.937
7372.267,13236.606
7012.266,427.864
14711.786,1816.144
16217.186,10810.51
1438.932,12632.953
5141.4,5801.841
285.887,785.087
3401.06,16050.056
15643.943,7307.541
2971.218,10392.339
18033.538,4646.62
16828.775,5048.318
3367.169,5267.076
4307.257,1312.676
1764.923,9458.632
390.432,18313.579
13138.403,10655.366
7381.916,16449.059
682.321,14972.013
12006.682,1751.403
15702.145,15646.559
13961.966,11371.27
10753.402,18804.192
16580.619,7712.074
627.586,16177.343
9903.763,18162.108
630.4,17763.699
11510.607,17194.843
15975.47,1692.248
17051.875,1129.877
18214.838,3553.553
14022.48,4136.855
6245.106,2735.533
5935.719,13361.764
18021.834,2823.16
2397.967,5603.176
6474.397,17202.772
7820.529,171.724
16548.142,5146.604
341.706,8753.647
16313.764,699.613
18358.157,9743.525
13468.128,15113.45
8553.7,8134.083
18580.235,16031.058
5836.617,688.483
16252.172,12176.534
17161.627,3693.375
15012.799,5728.108
7465.286,5224.103
12223.744,7681.96
18583.037,12524.017
8580.028,18323.957
6488.094,3759.072
2297.637,4446.295
17370.804,3640.213
4508.189,7851.995
6368.489,4594.275
18168.722,3959.666
2012.749,13717.61
12532.064,11311.017
10141.975,4688.593
15263.101,11281.404
18650.112,11133.66
9768.534,5156.667
1391.388,9869.121
13134.66,4935.554
17825.247,13406.579
12788.203,2069.037
8378.472,4414.835
10562.563,16234.713
3160.346,4478.106
1943.256,10422.458
732.467,16098.883
15034.924,17696.696
10864.655,16639.783
2834.559,12253.805
14746.863,8957.055
12832.948,17848.006
17727.286,17000.172
18363.082,7454.838
13730.641,2215.824
15718.127,1914.604
8715.315,16909.873
14306.626,6483.281
2854.156,17924.539
15097.238,12873.054
14088.89,4240.931
8082.591,4087.041
3396.619,5015.019
17644.499,7923.714
15294.225,8413.048
14880.09,121.888
17259.088,8757.246
14508.205,18312.161
13172.733,5530.317
11600.522,3519.476
12904.66,7971.697
6475.199,2123.128
4183.239,3833.479
16667.212,10783.242
16591.235,7388.585
14057.048,920.519
16059.491,638.385
13646.305,1539.665
15576.295,11794.875
13665.345,6220.116
14407.61,9366.996
5027.942,12855.751
2931.219,801.151
17674.135,17128.681
10477.533,10192.073
13755.551,7747.807
8815.611,13300.428
11845.264,3184.844
10335.922,245.441
4897.976,16684.455
11174.536,7277.035
10638.381,4480.103
220.145,5690.596
9633.65,543.651
17046.602,8289.733
8681.681,11651.107
6225.877,15272.929
7934.873,1328.619
5311.589,17384.562
17251.798,7238.374
511.365,223.764
18864.205,18654.665
15369.626,12585.867
4912.463,10616.487
18100.362,18394.909
16897.012,2258.934
9521.137,15866.428
7232.867,16924.58
1955.04,9028.671
17261.538,13773.686
12229.923,11617.707
12471.077,9481.502
902.619,12236.513
12391.61,18509.459
14017.682,11981.861
18267.443,9601.198
5075.446,2782.972
13873.277,11639.592
218.127,5926.319
3211.74,5248.43
14797.994,59.017
10058.74,12302.792
12030.453,6278.177
13041.841,246.75
18575.506,12862.379
15527.939,14828.174
2189.732,7909.303
17687.556,18703.922
4017.439,707.505
15698.692,5589.133
14117.855,15420.16
2550.146,14168.86
8640.668,12441.579
11434.429,1789.802
14044.857,3068.02
9351.228,14565.657
10916.486,4486.189
15232.735,11387.954
12917.498,8460.151
13009.875,7447.124
15529.738,11426.844
12315.044,10339.197
7659.449,5484.08
6345.064,14010.875
12781.52,109.227
11253.027,5180.975
7881.483,3947.666
7534.57,13542.083
14705.896,15826.301
10549.885,16466.083
6117.524,6434.737
18492.45,2480.751
8132.861,3403.536
522.275,4747.342
14072.839,14760.699
