8288.701,14247.77
10668.373,10714.192
12402.282,5335.996
562.316,4057.358
398.469,6497.156
11084.669,18570.683
8097.05,7008.114
15655.724,9539.172
6240.993,6013.544
11365.323,837.534
604.329,767.251
5885.679,13002.972
12714.848,15438.403
7730.873,17322.462
1416.869,1398.356
2343.941,8114.216
3017.059,15818.284
14881.829,9685.276
14450.416,3186.034
13034.256,1700.806
14368.305,8910.399
5010.106,17527.016
941.225,15641.889
8171.102,4952.986
18342.012,9706.363
17264.199,18042.117
16619.498,1935.197
14967.859,921.399
9528.154,1704.038
2589.18,13026.293
15580.341,8508.551
9871.987,3430.571
1527.395,16596.319
8077.78,2551.961
1935.047,6380.578
18061.125,10885.373
6050.304,1650.427
3920.909,8922.52
9475.837,18632.705
5044.162,10636.146
14461.12,9240.316
395.269,1074.157
9317.961,13692.147
4342.815,17927.623
15837.597,4733.014
7134.801,14276.039
9433.178,5166.119
15411.098,1334.755
12738.432,13347.633
7249.927,12935.927
14556.33,12257.411
5303.946,9093.231
5456.852,4040.031
12165.11,176.115
8029.583,8189.815
884.582,14312.493
15050.402,4099.179
17640.189,14134.978
10805.587,16144.009
14562.199,1422.483
6577.875,15100.484
2131.116,8385.015
11934.147,18934.08
13437.882,9000.609
15457.104,13887.802
2933.014,9763.634
4882.83,11082.253
9614.297,6822.358
6325.513,9275.235
11646.403,3130.598
7393.918,14459.251
13148.944,12791.569
2511.227,16710.675
330.945,1229.644
13562.947,11296.342
8372.603,14518.498
17834.822,8024.771
17478.495,16654.038
14846.483,3494.266
5274.008,1704.852
15544.374,6131.528
16850.858,13721.505
13072.276,9128.949
12152.728,15371.073
17115.985,6263.015
16871.301,12570.689
7541.075,3610.147
6886.835,16494.687
13517.912,15804.834
10561.872,12290.157
12263.432,14529.078
8981.78,13554.578
16968.326,11156.17
9939.206,2450.315
1645.258,15920.168
18785.875,15392.614
12995.283,13747.718
1147.542,3258.395
6036.38,7660.126
13483.808,18489.274
9402.259,8167.568
11027.377,18042.24
5113.353,2212.69
8903.587,5707.645
15066.106,4482.777
9940.135,9124.252
2056.388,9188.791
12948.876,5849.19
14690.231,3668.748
11826.319,15037.23
17131.654,17583.924
5996.363,11112.573
11112.949,2917.446
8820.67,8600.535
125.784,7856.44
3053.203,10589.03
3611.233,18362.008
4744.378,12602.421
15520.334,14614.312
17563.974,9506.572
10927.221,10830.415
9392.208,6929.401
13543.669,17279.985
16198.108,15393.593
2172.791,6813.187
16905.177,7278.399
8798.547,9895.871
16742.221,8970.739
12959.189,14712.195
18849.87,7321.895
17448.016,686.054
11403.15,18754.49
17255.182,251.8
14707.859,9918.259
16154.852,4728.953
6811.254,76.819
15481.31,12229.099
12368.826,14115.553
18399.848,10639.594
3314.874,7836.586
11334.783,17287.613
10322.087,12062.458
15314.122,11272.552
2567.735,2813.793
2879.789,643.865
17166.856,266.902
4457.746,12099.334
16272.381,5028.51
14786.1,4266.885
3426.791,6781.021
16262.14,13323.545
13042.103,4425.354
6451.366,9302.552
15746.964,13223.092
1474.771,3055.354
13951.087,2303.666
11780.163,7979.328
15785.464,12072.251
1329.547,1140.339
10680.187,6279.84
16025.545,18912.47
14994.813,17117.113
6142.294,3679.933
11682.558,11618.05
11732.453,2094.196
13019.911,5671.712
17548.09,5180.484
6097.639,2884.899
16011.593,18170.805
10318.695,16071.617
1229.416,15452.827
7277.445,8257.015
8782.415,18448.755
10200.806,11917.012
2616.316,7025.369
2742.261,11887.42
3337.661,14284.853
13084.011,13670.241
4770.023,10670.796
13056.901,4127.185
12978.444,6177.239
10709.469,5279.901
606.45,13906.52
18325.313,14734.258
2876.759,17687.371
17724.949,15525.45
9295.972,4169.447
9954.314,14795.455
15455.277,9539.153
16945.53,5157.074
8677.439,6744.667
17919.025,14566.354
12362.705,864.261
4794.435,1324.763
18286.246,480.857
10421.238,5494.931
7590.504,11191.109
14806.193,14979.564
1250.196,4734.721
7130.527,13817.57
10757.421,4167.188
12127.204,8246.71
18910.432,12716.075
4441.905,6128.419
4919.459,10885.446
12487.693,16111.595
4342.247,3997.922
17584.177,17043.154
9274.985,10662.081
6300.302,18810.017
17422.657,17806.22
12192.34,5367.249
16772.112,3078.437
6900.792,2091.299
14.674,8555.769
12235.253,14419.499
4165.645,13601.367
16179.099,10939.057
10470.089,9098.083
16266.041,13001.806
12935.623,15069.032
14367.621,3469.458
8212.935,13386.356
6231.547,17966.375
643.695,5352.625
1982.411,84.211
3526.193,11431.142
13087.688,17911.983
15713.15,6383.817
4237.98,9125.698
17080.048,2168.284
16511.91,2921.721
17514.98,14681.363
17578.289,4562.474
7961.215,17115.831
11988.706,15003.599
9171.683,2165.503
3347.414,6969.958
2752.062,15451.806
4112.917,14182.583
6872.993,18446.719
18472.952,18556.9
4405.165,5735.769
6171.035,18250.098
7986.873,9507.105
6739.945,13539.135
18814.552,17830.082
8218.789,4364.017
14501.346,3239.292
17481.217,230.462
3797.494,17792.306
9363.121,18348.28
8220.255,2719.216
3984.035,889.242
13896.392,3090.023
13727.635,15940.615
1734.279,7362.191
673.771,433.269
18889.186,3195.631
12542.711,729.467
1912.292,2253.352
14895.929,1078.338
17380.175,8825.541
14022.445,14391.501
13477.212,12727.986
424.126,6820.94
15851.722,17352.814
8512.201,7271.405
7918.293,2600.671
459.124,5053.514
14625.969,6506.601
8529.535,18967.342
8205.891,4423.306
11486.832,2727.873
8647.081,17739.739
17487.071,18479.129
15444.957,1258.294
15900.505,4088.37
14803.074,7789.894
13099.137,15558.729
15164.084,676.836
17786.068,1866.0
9158.54,4089.679
1655.351,18616.531
10409.565,7883.993
5039.583,5188.639
2195.539,11764.449
631.062,790.73
13924.331,14829.521
3821.481,18036.995
8560.322,15367.369
5621.77,7710.057
18671.546,1229.955
9561.603,16120.508
11434.34,1955.235
9625.646,14352.795
7732.083,4362.133
17735.649,8563.409
11973.964,6696.204
9061.903,3924.073
