17272.178,6648.063
8226.534,16504.984
13346.123,10252.355
4232.297,10154.371
11976.401,5522.421
4745.672,14420.826
16443.157,9031.371
3850.682,13170.985
6878.639,9206.521
10473.914,8415.321
1667.049,4612.123
1291.141,171.476
4359.477,11093.629
15568.884,2180.451
6934.075,5645.254
3019.495,3910.843
18416.474,16499.643
696.861,8763.498
11449.682,5551.841
10902.047,18876.492
18032.334,16881.404
2719.266,17845.909
7343.966,4653.025
16602.621,8629.706
4825.129,173.942
10377.56,14759.381
18726.933,833.312
2592.636,3720.84
17956.72,10875.497
3553.993,16111.995
5342.277,15617.077
916.546,13843.928
11810.43,3887.98
9265.153,13156.565
10677.049,1834.609
3651.897,14977.749
7145.027,8367.882
12268.075,12819.915
4285.833,11704.134
12178.931,16341.265
17363.29,9505.366
6388.409,9120.068
10370.096,2297.438
16595.407,4981.295
8653.298,9711.16
8291.017,13043.827
8611.996,3890.183
18789.378,822.185
5764.552,14996.13
6622.59,1946.464
16915.251,352.459
16162.62,10380.635
13076.643,4361.811
26.268,1859.043
10555.47,2630.633
3553.344,11117.099
2472.333,12747.359
13098.366,4476.394
17877.122,9287.499
7226.277,3037.235
18220.754,7553.521
10274.262,6013.607
5027.854,2227.195
133.708,17217.735
14479.934,7229.049
11858.367,7100.841
9548.465,11495.168
9355.728,2390.108
8696.84,14334.976
5513.805,11552.777
4839.607,6940.533
7890.815,11202.348
4173.767,3147.947
16464.688,14611.155
15605.914,3087.831
10852.734,16093.528
5353.485,15747.819
15653.752,15730.342
14942.711,1850.188
6281.911,11877.45
3529.763,4511.672
2564.644,17028.485
10816.763,9344.377
16745.635,13467.313
1055.382,4079.783
15353.681,378.395
14488.043,2397.489
18545.504,10153.451
16167.266,653.312
6988.016,15076.356
10135.454,18918.159
3919.707,7980.138
9407.44,901.533
14888.805,12698.701
16554.161,3825.568
13098.862,12141.753
11350.236,7440.699
3887.248,18488.756
1717.686,4548.399
12916.316,17107.171
14958.885,12092.034
14627.281,12083.817
1928.555,10314.753
15949.187,16188.899
17983.638,16083.365
11182.115,6033.449
9950.279,156.236
14315.835,8442.166
4935.97,3854.091
9813.742,12156.455
17868.632,2278.894
7059.749,6933.339
2186.608,4610.931
8217.182,15578.08
7155.682,18419.93
5966.966,5959.162
9715.288,1091.126
7170.032,13336.727
5513.792,12390.839
8397.798,489.262
14193.866,16382.841
3591.13,13627.442
573.368,18195.4
11579.338,15866.649
17667.299,11356.981
2813.607,622.837
2552.111,16643.223
2263.452,1476.37
18713.77,4497.682
11203.45,2405.343
6371.565,13498.172
14243.294,502.609
1395.33,5004.229
15483.967,5801.441
9023.596,13109.052
7444.383,13144.328
901.981,9478.932
17089.048,9043.19
2674.816,16975.545
2525.052,15252.417
6715.749,14069.081
14581.893,13112.2
5634.783,5727.279
9082.077,11894.63
17092.203,13591.88
9639.323,6034.567
8920.582,4288.048
2148.781,14539.557
3375.527,10891.61
15264.683,6758.676
17255.256,14402.377
14186.023,8747.997
4894.12,4457.838
7767.457,1112.426
14161.983,2319.359
11035.619,3488.528
18685.765,12713.256
7515.716,8546.416
13403.743,368.205
15959.189,16813.451
17436.304,1644.691
8295.034,10400.36
17008.436,16709.329
16452.698,8764.99
15355.925,8530.43
13939.017,15003.197
5540.251,18301.117
3517.911,5041.717
4845.808,4195.288
5436.641,6723.163
347.921,4869.288
10605.097,13749.935
9818.376,13287.401
10334.029,18538.132
2377.182,17736.425
4735.541,15813.417
3639.229,2014.412
8898.675,6368.321
10860.023,7025.764
7898.872,821.156
4291.598,1814.698
7452.502,9595.078
18494.882,4508.235
645.113,15120.471
12434.235,14721.6
12774.897,8471.172
2900.262,7202.185
16364.582,8656.792
1119.96,17159.813
9624.131,6889.51
3922.07,17013.434
4511.882,14778.812
5374.3,11791.498
16835.761,17144.29
13259.051,17562.127
13090.122,12341.562
14445.676,444.548
9726.073,10043.939
7736.715,12353.533
12416.129,8614.616
17578.739,4067.545
17239.675,14942.438
6826.506,9937.712
4514.722,4503.392
13204.738,4653.347
8679.452,14572.623
9446.854,8965.252
5278.093,18556.01
6782.098,13419.378
13231.081,4077.489
7099.609,18283.762
10495.622,2591.818
14054.927,13909.939
10925.271,332.686
1398.068,18327.672
11388.541,16149.602
9300.991,10105.626
2796.854,17714.914
14748.43,16846.386
16427.939,8733.267
17153.998,18166.178
18363.67,173.758
11863.825,13297.087
3897.908,13199.791
11900.477,4001.405
9703.139,15937.722
16213.188,18053.81
10603.24,8099.825
10734.619,17491.25
9915.367,5608.151
8505.729,7420.342
9904.797,12938.775
1806.486,7879.996
17476.354,13043.746
12188.497,11347.594
12944.03,2439.039
1275.48,5206.113
15649.473,14597.925
10062.989,3021.918
14516.661,8617.372
8931.519,8042.582
9882.842,2910.119
2460.126,18094.829
2950.396,1512.019
16785.372,2322.151
10855.094,10193.463
14490.015,17186.708
8800.477,17737.311
3622.245,4171.699
5402.556,15438.426
11460.754,15591.273
13191.915,13190.367
17989.365,10965.374
13298.582,4714.434
4320.427,14545.704
13332.33,4360.791
10529.401,8876.208
3385.319,15801.575
9744.664,7769.581
16244.276,8702.901
5846.692,4757.688
2319.112,13629.559
16718.874,9245.665
18516.932,7286.171
1143.726,14213.224
2300.76,17681.818
12339.564,17207.631
14791.401,2191.274
2372.156,11188.377
8281.309,5982.985
13415.339,13700.491
15047.709,14872.303
16123.482,16459.639
17720.892,8199.209
5273.616,14964.916
8732.027,2937.194
4300.064,6232.273
12126.297,10855.623
1745.616,3755.349
856.76,10393.048
9119.918,18815.762
3522.796,10813.571
10211.7,877.404
303.215,11798.908
9461.052,3096.113
10906.739,9679.039
18221.708,299.072
6113.321,5776.143
9109.797,402.376
11354.068,10357.583
5601.985,5148.341
4131.512,15896.285
14593.655,8385.303
1855.584,9307.545
9611.23,11522.132
4303.24,18147.19
16248.176,16995.67
14248.543,5012.086
12396.591,15416.386
16632.05,15291.337
