1553.877,6149.219
1137.866,2810.894
16657.373,13077.228
4212.588,17895.651
12491.603,12606.711
6079.74,12235.618
11230.846,5504.396
1706.597,11552.061
16268.307,7564.056
881.736,1761.753
15970.3,2671.143
5373.433,14314.53
7173.149,11224.359
18359.248,15488.429
12071.096,14892.77
15900.622,8186.683
16878.659,15854.258
5882.719,626.077
6034.551,12699.265
6809.796,17626.372
2785.128,11032.396
9624.869,12134.312
8720.987,10662.61
15288.8,10031.679
12038.68,7502.528
5199.318,13700.18
17882.903,9122.716
11307.435,17925.854
7852.846,5159.92
18275.718,12674.119
12787.952,3319.076
12324.044,992.788
886.894,7820.757
18763.673,5439.723
4958.709,15674.437
17919.949,15952.954
14671.193,10306.284
7468.868,5690.196
936.954,7033.189
2242.876,15469.105
3520.374,3832.907
8048.491,18424.597
13691.999,18189.236
11809.914,7614.938
8097.839,1473.857
2655.178,4006.726
330.288,12696.08
14182.68,6883.759
18361.579,945.572
1528.727,14200.731
7213.662,436.816
4155.587,18899.446
18071.157,7755.379
7609.599,15446.093
6240.027,6630.847
17446.905,5923.932
2846.383,15009.527
18953.034,168.518
17178.609,18637.558
12349.871,7079.358
15262.409,6119.583
626.714,7533.977
14240.042,18519.545
18732.634,17570.356
593.823,10387.053
13764.015,8054.366
10826.967,11975.296
15161.39,6592.043
16724.17,1624.213
8235.625,9027.502
7245.326,16345.391
13693.662,5221.214
883.465,13609.057
12149.476,8637.418
16041.044,1729.271
18196.536,13585.914
17919.245,355.965
7183.094,15723.662
17100.373,6917.69
4943.521,15595.662
253.642,9173.345
14806.792,1623.735
990.83,5860.989
6381.066,12281.718
11708.856,4976.332
757.526,13772.874
6576.109,14323.155
1155.46,7917.859
16799.493,3126.298
10666.481,9257.724
11300.948,4798.782
550.208,3992.841
18077.82,11280.547
18724.527,7567.992
476.91,14173.995
5332.078,11153.236
1813.346,7668.609
10298.372,2563.404
9044.703,13146.427
16751.617,9499.268
14193.633,11920.452
8626.151,18296.049
2461.868,9061.972
1044.892,5459.273
5913.822,7656.298
10625.473,839.853
5414.021,1022.558
15734.589,18296.377
12027.7,7739.994
6725.404,8106.765
1788.59,14155.44
3371.824,9235.604
3565.811,12506.223
6097.848,1450.619
17310.334,16116.35
2305.298,15618.049
18371.145,3828.969
1794.123,6728.042
14891.455,8002.239
6948.817,2422.086
10464.136,11296.26
8705.678,18802.702
1615.404,10392.167
4009.733,10483.483
10828.023,15732.9
14894.036,12863.362
9125.099,10849.956
10726.923,11455.801
18906.257,18284.402
15157.629,9000.607
15931.71,13999.93
5136.649,4179.787
908.296,16696.813
1691.327,3533.406
6643.985,4293.897
4297.525,7010.171
13460.587,4832.105
8985.872,1417.021
15287.967,16938.937
3612.728,1007.729
11958.722,3408.204
3059.697,6254.395
18981.443,11173.152
8794.588,10577.892
15516.637,8234.081
8246.812,395.754
15035.139,16193.565
230.518,14041.973
3567.755,18361.772
15481.476,15661.374
10378.974,724.72
13038.143,1401.031
4516.381,7046.34
13154.153,16393.192
8601.994,6788.392
13045.38,13015.424
6796.867,11753.403
18867.867,7700.746
17562.469,5903.724
15861.99,4948.222
15088.614,18226.436
9629.189,823.387
5770.768,2172.006
5744.626,16885.85
16450.592,1496.233
13992.368,12489.006
939.107,15843.716
18005.584,3349.508
3095.291,10802.818
10678.263,5411.708
2470.309,4153.411
8219.572,17634.354
5608.639,4401.735
12662.576,2150.006
4435.544,4471.668
4452.424,15690.798
18655.584,11873.3
16949.583,2873.398
17782.946,2455.285
6196.311,9234.6
4077.35,10584.049
6390.501,5694.508
16181.552,14537.943
6752.6,1574.838
17444.628,2253.502
5078.263,15794.333
2684.966,3688.012
763.942,4310.274
1400.738,6506.823
7337.121,6392.966
4365.566,9984.095
11133.355,10849.397
11199.909,11034.081
5134.231,5796.93
14827.975,5665.972
16067.51,15114.279
15561.942,14560.624
4164.189,925.84
10949.871,11448.878
12927.533,4736.37
2698.569,12488.526
15203.738,6456.765
5608.954,5703.111
12239.55,18558.152
14939.085,17290.115
7345.986,11550.2
14944.191,18123.764
3032.662,1145.014
7908.035,11125.008
13696.23,2885.513
10078.032,10250.436
2095.808,18978.277
18213.346,15182.721
13823.377,1515.668
7234.885,12407.728
5249.896,4591.244
17339.42,6352.663
245.671,15840.076
18376.596,1698.489
10296.533,17675.561
1918.954,18986.624
2782.986,17624.83
13733.715,9458.153
14663.564,16529.566
3830.803,18690.585
15359.311,9432.223
3693.786,14608.574
10083.35,17522.255
10993.24,539.558
2827.505,3941.687
12428.014,562.32
2720.742,8544.772
6842.629,17407.038
16388.622,11545.27
17717.394,12576.079
2601.927,12545.58
8506.758,1636.335
832.702,10480.219
4843.543,12454.554
6926.397,17323.919
15876.25,8095.254
5488.546,6296.46
17109.079,1536.518
11800.398,18030.13
1392.922,3799.697
10562.668,18487.579
3668.853,14752.943
3728.013,8513.399
17836.47,9271.501
2170.671,2081.348
7843.19,15301.413
1625.096,17865.044
16571.581,519.582
1559.747,16863.472
14564.156,16860.415
17537.758,14167.961
4153.955,1323.797
3651.716,4008.899
13433.26,10976.398
3431.717,6919.817
10151.328,12904.657
6342.503,13631.914
6855.826,3876.451
8630.4,14664.255
16522.001,2866.628
5540.977,6689.637
13293.739,4348.123
2510.298,18761.102
6542.521,16845.694
16377.533,4370.883
12666.324,6932.823
17571.344,3981.14
1351.725,18694.734
17342.043,8206.042
16089.892,9299.941
6281.077,1363.908
2236.134,9426.403
9180.438,7759.294
