12503.396,5134.187
10276.847,2227.276
10070.33,9816.381
1976.69,33.295
17361.97,13923.255
18075.284,12532.285
12037.076,13075.635
10545.402,10106.946
632.697,3544.638
768.613,16954.106
6317.552,3718.482
5079.149,6631.543
15403.434,6286.692
12963.991,5084.264
7442.94,8249.684
7499.908,9083.578
2662.505,6107.751
10886.46,5557.18
14558.821,1877.243
8423.931,7533.537
11677.756,3786.935
11094.436,10531.575
7024.436,4213.816
1755.618,8457.28
5115.916,7715.442
11503.317,7755.905
14117.262,1767.486
7017.577,12357.956
9866.448,12181.046
10600.379,2948.804
9615.379,445.559
8137.041,11189.018
15439.4,18736.039
10066.187,10696.089
17943.068,13656.592
4739.824,5023.459
16702.587,789.936
11918.608,18941.924
190.395,12885.756
11672.635,5241.035
7532.413,16867.606
4565.36,15882.981
1387.11,13326.786
16618.788,11329.872
12737.31,14845.37
9548.647,17973.337
12589.54,16762.016
6680.121,4966.752
13894.11,15620.471
6454.573,1077.4
8969.069,12404.186
9449.686,14976.166
3669.505,14965.226
17916.222,7035.679
12618.069,16673.473
16204.077,13872.121
14565.09,1781.54
18788.28,10241.283
18747.209,10476.884
3030.23,210.473
9036.073,1858.242
10014.562,13718.538
15346.917,17956.786
8029.988,11977.876
9051.69,1628.281
11282.281,15455.039
12283.627,4081.547
8982.115,5976.721
11988.539,11235.248
15536.801,16519.053
2974.066,6234.534
6649.904,8661.985
15540.189,2889.689
17039.442,1807.42
14581.591,7667.612
9555.567,14336.31
680.164,5341.034
9780.199,842.651
6237.114,15145.047
10512.321,2776.73
11473.518,2405.885
7544.004,2112.761
17498.909,998.292
12852.889,15906.555
16438.677,16492.799
16107.416,12730.457
2437.986,3033.486
7188.579,12277.494
17482.854,2800.044
10609.013,2747.758
11588.045,8668.622
10711.863,15320.021
13411.953,14276.57
252.589,10739.702
2342.662,14885.625
7482.45,6956.571
5353.78,6014.208
18636.527,13754.323
181.91,16400.775
12880.236,14869.173
12462.973,12790.296
15686.504,8307.503
2081.207,18404.675
13660.259,3799.225
4387.1,14490.147
3826.611,12234.306
5143.835,9014.657
1301.267,4921.245
10534.212,3773.097
13016.872,9658.823
16412.722,7379.157
11204.901,2445.738
11201.043,16421.255
1419.335,9842.674
5238.492,5852.81
9887.785,7470.517
15042.323,12427.528
12478.773,14731.771
14510.252,12477.022
18143.437,17883.082
5045.642,693.41
6022.559,12646.514
8058.612,15544.336
6289.97,14661.567
18996.053,6429.491
9366.081,347.164
7722.014,13798.399
13214.166,11569.408
13213.602,1590.03
6578.027,15899.324
10337.854,1973.602
9310.882,3357.064
14890.377,8411.086
6914.223,2897.76
15874.918,11220.245
671.665,8201.988
7565.857,11388.271
821.886,2017.264
660.087,3059.997
9453.667,9427.569
6647.921,2147.447
7886.959,13952.26
17006.0,2802.013
2783.773,4909.882
11461.733,10394.936
15648.383,421.401
7522.848,17029.937
10634.034,5071.284
12318.841,7389.92
9588.101,17467.798
1328.424,16824.069
5408.463,11686.033
16513.935,13784.904
14572.566,8913.038
10163.338,13176.145
12266.789,6626.844
3238.823,10932.488
7731.15,4002.706
1960.492,10194.135
903.375,5245.706
1396.197,472.35
3122.109,2335.034
13675.945,3413.617
17247.86,16208.419
1955.143,3183.121
3268.098,2749.925
2958.195,13678.477
11623.129,6067.144
11466.235,8707.257
13558.546,7809.568
12870.496,3007.489
16445.912,1984.052
9977.387,14230.872
7778.084,5852.187
635.123,4700.592
203.234,7035.038
17087.305,9694.805
13301.745,17063.082
10328.41,103.953
18663.472,12878.956
64.703,13974.018
16802.032,14432.172
1408.255,3945.548
14421.89,3299.319
5979.816,15499.494
8000.268,8837.556
8874.904,4275.13
6124.465,3023.13
7774.136,5149.185
15992.173,4814.967
10818.312,17870.725
6009.964,16026.67
13394.679,2574.624
7403.684,11780.184
17570.406,4745.752
18295.602,3159.987
3566.254,18759.414
11346.806,581.203
6608.037,10998.409
18673.252,7199.188
12867.27,17410.923
4227.049,11660.464
12002.652,6504.531
2889.885,15048.548
9576.523,8734.684
15973.079,847.664
11580.869,9836.668
6766.656,12680.391
8890.12,1485.09
18205.265,14644.449
11639.278,13910.536
17592.505,281.481
11841.98,12050.224
8546.571,2746.261
2101.341,3087.472
11685.336,10384.245
6136.138,11342.575
18890.427,6256.66
8797.472,8155.575
3399.419,5008.414
18451.914,12991.883
8710.286,18190.011
17107.212,14506.541
2265.842,18813.564
16915.429,7947.134
3528.456,6645.54
11629.468,16133.679
13602.173,4682.703
1477.39,1950.338
7010.617,4414.708
12160.478,1658.829
12017.898,18222.609
16030.23,13748.924
17998.563,2011.874
5364.526,14346.473
14077.879,6995.794
16169.026,16677.099
18633.205,799.214
7885.707,11105.541
9240.833,1576.25
11092.763,14387.293
12976.059,18528.006
9461.679,133.278
18039.049,14774.523
2174.569,13289.41
9024.326,8159.739
2551.65,18828.773
15031.331,13106.738
886.104,4168.212
3015.866,3987.158
387.049,13767.068
14660.19,4661.802
16239.745,11801.387
7334.372,13634.211
17029.587,2124.542
4077.756,1955.601
16180.14,13875.887
17189.148,9384.647
8558.796,514.311
10624.261,2451.086
1137.332,18721.906
17848.899,10247.105
12517.319,16625.616
1078.853,2169.415
5434.721,15045.238
3129.991,4941.683
13617.795,7471.125
1801.015,14378.322
8666.79,8145.636
7964.615,11274.456
2160.677,6814.399
1897.578,7776.492
15317.309,958.189
8036.578,6945.751
437.623,7945.99
9584.115,4931.631
5375.297,8019.779
9748.397,5399.538
13564.779,14680.53
2772.857,4109.133
8987.958,6079.074
16457.596,18291.393
13495.905,686.537
6435.622,8618.542
5823.221,2541.02
16910.368,10601.449
12666.026,15068.088
10278.876,8402.447
8895.413,4303.213
814.96,9231.56
9163.828,18276.218
16266.597,4057.231
2413.039,15865.159
12740.958,16864.244
7752.152,18992.662
3261.858,6879.135
13500.033,5614.832
17472.301,17128.028
610.669,12261.747
11166.16,4989.976
