2315.0793169931376,3684.747910019528
2338.4937533940856,6055.934604689706
4241.343699377303,3548.347422178096
2137.886170871964,6434.950991909482
2642.6495776826396,4347.13330960519
4133.641761957024,5746.039032798365
3048.0452424935793,2055.2190264307055
2193.5136725268057,7325.9493702706295
2550.266543228509,3848.9700387391877
4622.652101749781,5962.1526110482855
5011.2406694661995,6522.771786727934
1868.849307917193,4954.3904827118
5536.274374902408,5278.505330198944
3187.2862503420706,4818.857282757743
3787.4370370261927,5082.0203142363225
2968.72016274996,2364.6197442218945
2518.1731434836993,6997.811986352603
4518.732617505466,4393.588148549739
4650.2638896032695,5296.877045455788
2077.8957852503277,4785.0540394336995
2274.3272197852643,7153.660333295261
2942.720160748385,2743.6620199802323
3643.1837661659574,5329.075845164492
3249.0272425206854,6331.601106526694
3278.7582426445306,3463.3982900974806
3808.0917491525397,6344.717433046749
5461.27332499296,2913.9186034260833
2334.66237020877,3254.2121598690815
496.0589321105949,4861.81835654262
4345.487617736781,5830.303630304703
2943.264187985264,8547.901694973867
3438.760607504819,1099.6228486987561
2230.6340284676467,3341.707032972249
3597.275093431255,3747.5803837166613
3794.863701123664,4998.910888290334
5223.099925991507,403.24301518054654
3749.039737618504,6109.306050840463
3302.641217847688,6807.222543707943
6302.121462571055,4285.273166390426
1486.0582327160525,4121.847185566841
4635.865555639811,5908.877064115624
4713.893941572278,8094.224594872703
3704.7503662228073,3120.1465575182237
2006.746943184071,4786.049428406416
4427.776918973554,7826.591307358758
2068.324848749369,6219.779782460359
710.1373396516119,3197.744212266953
1514.4844915554338,4901.830706771965
4793.268247375952,5922.3660480861945
1617.383855296557,5918.532233873214
5506.490900939634,6989.806869271488
3047.701799134243,6744.993759767059
2799.3162534427993,5228.100520879343
3942.662760690565,4958.359653540813
2152.6141799218467,3966.793056743065
2311.9831126277054,6147.880226189136
3394.3951317063484,5858.819502844424
3316.858736957017,2731.796922150002
128.07487774783704,7021.946650587342
2482.590740470315,5003.070743970421
3836.391412233334,4759.022368427607
4308.216488712928,6362.613052144955
3703.70910828804,4241.607208390986
3356.671045951232,5504.249843411149
3347.9447300470692,5765.285132821436
3706.1182608768886,4444.38545500607
265.22834638432505,4149.111095853913
2212.158521418877,6952.346109163235
1166.3596216084493,5472.028111781691
3337.477713507108,6024.838792120363
3730.668552681487,5740.016962361421
3293.8653326755275,2463.8091993815483
859.8073268774792,4106.395851578104
4270.700405456313,4397.347687679691
1059.5429852012628,5287.659884284823
1792.809700781922,1504.5748692971083
2746.9205959610836,7520.456831206804
3519.7024348638147,2372.321458005447
3488.12917281933,6513.454668377697
929.8337844162179,6059.361586796329
2749.0717783908653,4725.749360384855
2948.6872408416693,5390.526441118549
1204.9472505377314,4494.7022471442715
2734.81420618266,4743.808278806572
4359.566996489628,2211.561652994476
4518.350147031081,5389.844089091208
1569.8854906900428,4743.030146090557
903.9727105469005,4442.606323884772
4108.456019444232,5712.085300232373
5829.864892598347,6324.74858254882
2125.5398159644233,4166.046679212985
519.8434070206131,6241.497628702108
4186.630682559144,5500.296299765948
1858.1126416062136,5691.3619252994495
19.310439112012318,4282.909416981936
2796.865936254884,6654.010594051703
5342.258452169703,4558.972459849279
4378.220837146466,7179.971534523791
1024.442340356856,6257.6376907558215
1937.9366451294939,7550.834879295455
2078.3412207994224,5670.835796073835
4170.235989504243,4492.886251817412
4432.891354164572,6463.043680632945
3053.2509046222394,4568.781184810412
591.4191245332204,2561.618220028033
1655.6713372409888,5641.58065339571
3832.839774298957,5678.686519427069
1402.7942776672414,6009.587209694706
4333.5360804494785,4009.7397805061632
2685.210606175427,1004.415681291352
2573.720467491194,6395.6373652011525
4526.103108544653,4217.006033902724
3334.7008703824226,5706.109979581259
2876.5217820863113,4210.690586492241
4326.443134470026,6355.021251809783
1620.1413146954296,4166.874013462765
4421.38671672883,5013.221875285195
3583.535550370331,4945.500913250218
3891.5824383894733,8016.012434446511
4096.359205472175,2384.3830923295727
3436.002472666527,5991.704317621923
5197.011891174829,5331.755003305145
3578.8132712581346,1796.4139937931263
3042.395834684965,6421.009714881087
4107.3088432306295,2297.8140945987416
2503.7412407637567,5164.322222765654
2050.9642531206255,3237.43091758029
941.034965783158,5214.202987409706
3556.415359180814,8206.261836369966
3530.228520922341,4110.613966127924
3103.6473079447023,5460.610416203267
3882.9781585601268,3963.1893682179457
3594.118212740783,5588.913153343556
2491.691357973034,5033.480691054511
4525.461082847103,6368.961569722545
6647.7638970338085,3548.902596903734
93.27168932281666,4623.884042486209
2697.399087165144,5897.163965102123
2302.95036225421,4156.0155107818155
4949.985587312143,4402.724695801422
4005.884449316196,7409.058166533287
4831.922485244251,3510.9321262615513
2552.7204087377545,6878.501166056709
2004.6164112679394,5553.728969200429
3822.183281852222,5227.062372313322
2303.5808516048296,15620.0
4581.269987201374,12963.399554758838
1069.3412877363069,12297.352160275392
3733.2334469133066,15978.219147743432
1799.228029336483,14734.680238066405
2536.6217700697725,15542.0
3908.5105720211277,13062.169738751689
1715.8892356554659,11940.817733018856
4936.98985343152,13474.51706469396
860.1455578364439,13147.507469824166
3371.572684694207,12804.802596250174
337.77195396951265,12649.038736039403
2932.494933524842,13218.293167809006
2785.1259979875786,14255.659770005677
3885.480569972322,14885.955754634875
1085.331975725094,13873.628174709062
3964.8304150860927,15250.991633836644
3832.751799789012,13558.787157042309
1817.9484902591873,15320.635923318692
3752.978624781229,15910.873079816656
5052.194674535092,14598.069861870283
3114.4892876069343,14397.884626629362
6913.142424113594,13555.65299771681
4448.179834334612,12711.396729945061
4103.3241133689,12948.464895421814
2447.0139767669243,14201.8424778733
4259.304887339245,13823.372870719562
1056.670699152149,14497.531118056959
1877.2733894634891,12059.713421414772
4466.419453553328,14338.486250526208
3566.7072555806453,14097.25431397831
101.48991299194586,11973.263975897076
1071.86041430155,13544.545533189807
4975.807298147652,13804.645112641112
2895.584461221514,12681.75227950283
4593.276835030461,15579.00488422808
2081.565765694063,14072.293885723437
4667.0624963613245,12247.154235355427
1986.565417794442,15621.0
1945.8972778778902,13269.493363650112
3183.8648548616557,14936.959593968095
4460.5504675836655,13312.328338189875
2178.1718702387993,13324.626631356346
1402.8233040365583,15010.939379024227
1656.1964998400006,12137.740715438562
2037.2124743078216,14877.679491362507
2833.3857741337865,14031.461325245786
4002.9218072838044,13584.772113782554
2493.482486945436,13081.339411093693
1312.0997171103345,15616.0
3253.9445876866885,12641.934783954071
2846.3602477944632,15340.928312014423
2868.0481494244673,12496.596178918582
3448.143963676826,10278.85901499632
11844.77429444734,8930.377282023643
10635.710014606691,9845.610867136345
11995.50259648882,8283.230985309432
12138.141868320168,9406.829067689747
12120.355205023054,9186.496153748643
14339.84654184703,7389.412779162619
11049.903230871714,7597.198627925374
10710.77651587799,7460.020304509039
13451.27446015925,9832.822359883508
