3527.209002381837,5913.609549569554
3147.1774906489736,5063.240502678305
3478.2985889827087,6526.19484307504
1361.6154194445874,6813.274158008494
1414.6402977928087,3950.034300494212
2441.6528858841984,7090.268177510892
3600.0546775534513,7065.4570681799
2278.774821233181,6792.634455833194
5862.745064592768,4572.098783177664
4659.794439525997,3849.634659720246
3326.31662944049,5624.245835226238
3029.9558616255545,6133.9296376488655
4163.5512612824505,4977.379601060965
2228.9806895408483,4631.826190634163
2131.680878565047,6420.823461987213
1647.7666787389746,4434.80387961403
1784.3925155335082,6168.866233501205
2137.5286728695364,4572.9207687588605
2547.783560497286,5370.947015148103
7649.938782090574,4279.430755849701
3056.452789545997,5477.525942408404
2162.22825332437,5243.3160309431805
1690.8379953315261,4474.26022852232
4664.955663969762,4156.442340983964
4901.270944700988,7667.401864507969
5452.750762018424,3165.488687815216
4793.270504532797,5231.5707117960865
4108.715160183259,3003.977718674425
4750.236633774167,5379.045212439322
4900.432018702162,5738.890565142836
5047.582674238054,4963.971955583456
2608.145105039897,2888.8055804063415
1707.3107785285886,5355.660971854999
796.1144906968193,4857.505835100142
3258.3281058820858,7248.252243168767
5052.794368666923,5816.364040344093
6122.665063607522,3734.685030581699
5799.714486740973,4479.78680040949
2903.395013622193,4029.097224859304
1578.2584965469769,4607.452697968279
4544.304773988666,3869.9730665702687
1688.1259976234542,6432.9291960637165
5645.973244368211,6889.635470991603
5109.182567890595,5296.854828100643
1061.3255115223042,3033.9041493479704
1731.6923567753183,4721.084619349997
1445.8960697483074,3812.179701578959
1605.3841689100968,4858.56823583813
1702.0466865156725,4870.595448100451
5406.240981485151,3432.153115175199
1070.5267728367505,5751.549236045246
2961.4585910390974,6866.568575527099
1688.7778936133661,3090.101405367337
4203.8521358057515,6517.039955193686
2112.936089463772,3431.8134052699925
3861.5052804326624,14369.07165812655
3845.269563648759,14861.13069405073
2783.913088639525,15820.0
1362.084961227752,15763.0
3828.721377223199,14376.769052953588
4393.759314327384,13045.727243322728
3868.3955514989652,15392.059949864997
4713.0956465792115,14362.028628412478
3165.8176969440347,13419.04569738927
2942.8123686936915,13755.289592395815
2252.3910570197677,15869.0
5319.676297305421,13977.355035331026
623.4338171403542,15898.0
2628.0049547256876,13261.533960466117
873.8129983986919,13574.044383923483
2066.710548902151,13772.050852726015
2923.060052230069,13648.340695322719
3258.7701665417185,13210.172555691792
2291.3003257729492,15618.523695028336
1123.4563754770663,13463.258163819122
2710.3469958270002,14308.683501370273
3001.178147719429,13628.056720487835
677.402662398727,13188.127851237494
3327.054867424574,13518.451373171387
4426.126609723045,13871.15510153174
3693.4071341494155,15343.174330950478
1733.4648345397025,13266.443652076097
4318.23671512917,14530.773614470218
4904.204368071407,15633.480613538723
3257.942758327665,13048.631967254249
3678.939994142446,13198.773162135887
2756.676474607394,10986.741317724971
4448.563659124697,11709.195238265049
2012.4326754403846,15999.468794710494
2499.4960645666474,14771.376094913268
3085.926170137258,14185.298973072546
4581.09219743814,14318.222997015835
1840.2592814403708,14507.6696984042
1218.0377451284057,15786.0
4434.236796357816,14842.204148819845
2314.89888179479,12783.213224749199
4564.17530976102,14372.236999733526
5860.803169178109,15432.420707523768
3024.2265740396347,15545.900553585674
2733.762982524548,15830.527679936562
2081.4005482644025,14789.473199481587
1075.538103665171,14501.531579292412
