4552.743643925904,9769.813424638496
3172.257611500007,12840.620295940043
2208.967998942465,12314.647255019656
4021.3973865435346,11789.59919945213
2839.465518209813,14985.072377299877
1159.8130131076011,12937.310316422985
2975.547650405777,10526.398003855364
2200.175623294098,14207.061902922182
3322.5683349755454,12360.369289813745
5148.929287962628,13065.241325753703
914.4344425325557,10329.047454702204
4298.913392387232,13479.65827629375
2570.2764885248253,13231.4703038233
1725.4891048881432,12649.827011681266
3008.411379863432,10072.967194339448
1664.5130736813514,13097.576954973047
2406.1657809760636,12871.709135332958
1976.3492378147018,12880.22365624549
1787.1832501575198,10503.485327455903
3758.2942389409104,13146.164676926377
4606.374275765515,10448.630478696368
1555.9947021301448,14349.793811036072
586.1519528350482,14050.62197534655
2394.282641749014,10188.141802787879
4759.053343441306,11434.873698706338
1946.4876834688994,11903.50507008618
4409.273626489926,13230.864724195248
3005.193489383974,12535.598975273047
2633.5058758065966,14088.860267592388
2445.977065490072,14920.083685797366
2066.389084506606,13903.817165711765
4194.34866641382,11309.455244485032
2979.8344688341804,10688.965812751885
3638.8861149275986,11297.095202536757
4132.018434948658,11908.498887133537
3598.7471672251036,12629.453325859344
3700.925435807829,12218.920651030152
993.7656537493299,11648.453912191828
4738.829883549396,10509.125891023465
1393.0152228499967,11590.916249406713
4566.952341679147,12673.139542638943
5836.74077057517,11517.084687785318
2781.4932066440947,11766.652813771725
3294.70961450518,10564.446139319134
5156.029303310503,13126.833221501016
3192.168808160523,12207.59775683528
982.2594100930314,13454.295206552179
3374.6226432857297,11687.562541557909
3852.1524292968084,10288.126049933857
1114.9441988592207,12851.192608850271
2185.330719063303,13301.039091836017
2470.885989532777,11037.660071647833
3249.7149266116267,12012.758808348255
3199.892416745698,11432.44295481695
3049.3617249883005,11503.544082711112
5739.809477116938,10245.697535381452
1842.802562790241,13909.309166981166
3486.538695523447,10270.43937654783
5195.924605221853,9941.491480849681
3518.6282010651535,10194.835933656072
3415.725156798015,12092.823477466736
2828.2412057868623,12342.53436030164
3064.900733135384,11093.384639477546
3750.627611349473,11284.317228731948
3433.426129893961,11360.075014607224
2342.884205211268,10031.285600903466
1216.744797584369,10787.709798732125
2678.6094325113445,14212.676515822659
3302.4319435666816,11391.505656384747
122.24570202130371,11378.474426451403
3582.341083750234,10331.611592859608
3635.7052717018714,13019.274446210426
5622.907643775676,10763.929178474062
3982.512250106914,12388.72230351208
4765.963581814471,10613.846308005941
4925.0428880677155,11794.97225053355
2184.729309744539,13338.088635574264
3947.1232331983565,12437.500424614727
2066.266173949698,11288.085427070197
3421.7636927451636,9301.582319738925
2751.3114701019526,13211.63576576217
5235.660355113964,10952.70252215033
3395.7453920623493,15990.0
2695.604086162515,14403.510410795636
2163.567510098027,10932.0307516036
2768.8488391365154,14378.867263966873
4258.770101323439,9473.794547524954
889.1658508257897,11145.883746944068
2870.3012589751156,12204.98060832866
868.6804215778802,14817.229843238101
3950.318078148681,12990.03674243925
3786.6831901273745,8738.508304334555
3566.455971845651,13467.976907821365
4467.184994107718,11088.288357513968
2089.9840738105213,12014.364269124024
2422.255216803033,11541.134811648693
3034.7705119066623,9920.429322093682
2388.0049581321036,14641.487731835377
3238.3955747569976,9394.176607018546
3198.0013740347426,12173.033548058946
1618.9204988430943,11394.210718035756
4752.965408873079,13749.523388420599
3172.419583288871,11845.801111532048
5468.525532627144,10623.265993387711
3728.768857079153,11995.602031415678
2621.8688254320064,14019.937672356245
7737.044267733418,10580.47529865503
2803.4212785514173,13296.051268199066
1475.13699848889,8955.518779818596
5348.458634121653,12619.382003305518
3661.2422451010743,12920.005454654336
3063.1075651414603,9938.195204245845
2601.4520947286146,12164.155819876432
1617.7773321464258,14892.18392572618
4157.230784537213,11562.063476186766
392.0160929177687,11764.587204659867
3215.579473584407,13196.792278050083
1586.8539763312024,13107.183802439647
2804.5654502486864,13054.035468833159
2447.06176218159,13686.61317282431
881.8444254800429,13755.910815181185
1887.5713136310933,10114.502079518546
2921.36869382248,12112.791805662746
1091.4745420914546,12237.446048077636
3970.0478300233294,11819.967868469252
1033.7844774731543,12276.468334906162
4577.857586782564,11099.413198457203
4128.663545573838,11739.432256321965
5427.3591288793705,12606.025088705699
3677.037032952822,13789.45753431853
3770.175227077023,15540.086226395597
3258.336588528521,13540.406247735518
5323.31009297932,11146.198766268466
3557.581532595016,14372.635648056068
5914.559913748275,11994.665145448598
3498.2977223687735,15441.377018156185
3547.3126503339827,12846.986468924022
1837.7963295747923,12124.3752375394
4821.57620565738,10369.814859004418
4465.227709083889,11151.283713580804
2799.7020718689037,13208.30161653173
3792.3274086815327,10782.097287052136
1369.1911055081982,11419.519457959777
2656.729693832697,11769.396174385098
2332.132960187361,13542.961370306353
4598.022898248922,12229.056690919811
2998.58852995549,10089.009836002317
3902.45051034314,10663.273571974672
3101.0688133452377,11452.174625844445
4160.216588316214,13034.221660761914
7037.319452612208,10902.135364295704
905.4636551350518,10495.220993871684
3028.4732218619247,12547.751585921911
3245.912323389205,10638.417190839367
1602.9277706114306,13098.62834287501
2838.6329421953756,10932.082813978926
3409.2750866450547,11860.869028030931
5008.937883803368,10873.689589173784
5079.814778527429,10595.142963533892
3546.662707514955,11090.61209516489
1184.386177688095,13048.116298414465
1724.0404286085914,12984.219487001768
2886.8803335252915,10216.174037502966
3820.8037199591317,10865.043120351895
2188.7550968854052,12826.311687999721
3985.5754961981334,12568.981792429766
4466.60854637979,14452.39100139778
3656.243259734241,13505.269209250699
3190.936418844992,14055.5384118376
4508.008229007719,11284.434113976746
1146.4638685018185,14445.475202233822
350.12104369377585,12830.258658646551
4187.9965633061465,11623.462926917888
3129.415458208743,10457.2487197181
4368.195778385521,10579.403144766839
3335.7663730643335,12088.621259750735
2393.423273897786,13092.19371500462
3295.076491155785,11435.905822643543
3150.5521973166915,11625.14305617354
5690.317751543578,11326.370392562425
3340.059781299436,14167.054235192665
4827.597687652849,14329.01604384769
4089.2975135520774,12289.531536440958
4142.301236271127,11915.060467684732
2849.9805867094365,9946.896390157746
1363.4216936690946,14460.909778638472
6555.699646317737,13501.232591010577
4593.94564873865,11229.552212006436
362.90437903926113,14079.130861994823
3353.7461448429276,11429.453225576506
2858.006589575654,11887.845986164251
2767.7443276739536,10919.285068258714
2506.3663115962004,12069.900093380365
3869.4566649276094,12432.40938475683
3696.742596347902,12336.555636784125
2891.2234705162655,12172.23962003033
4617.527283810017,13016.471692113026
6075.043072682631,10985.875073725163
2889.1486887231963,11045.510508304256
2269.7728593481534,13956.953109954116
994.1402870209376,14390.285464458986
2757.247648102723,12020.772980544285
1965.4233676929312,12517.349582345896
2455.305514243578,9406.21175321136
4167.180901268815,13445.263479838843
3319.0177533233737,14367.402656274358
2202.757873685046,11622.902827110976
3728.1449048424547,13203.277418876078
4515.181362707258,12394.183694698213
5665.717463646828,11923.988558204826
3292.1774137217108,10729.81396490691
2697.349677799895,10757.484794539805
2983.313789622289,10390.765689698344
7048.188057487763,12085.084960992377
3431.938116934975,12934.087000775024
5352.240677846334,12753.149195026703
4909.770013361834,10862.453779453554
2659.5291050705046,10676.310477606105
5970.586004511113,12137.980471633282
6582.181947288688,13311.424711762465
1378.2569093018346,12600.345631259124
3053.5646637514924,12316.699327015162
4982.889384738138,11355.207466752401
3273.8384157461483,13105.682742822304
3991.1384880908818,12706.017345984292
1023.7317432543418,11166.615518660812
2573.7369485058407,13491.787174729547
2107.573084762387,13071.57629304099
3221.7653426024185,13834.539302740399
3972.02106325167,12138.464679803628
2211.673221806508,11873.676300980695
917.2723392390017,11750.809953114858
5110.827750017306,11933.659914571768
2784.285778100265,11402.544926448369
3944.3833674158623,11654.473868449162
2759.6492546175045,12568.45670584924
2156.740647767534,10787.56907731593
4001.0005730090847,11363.301525449422
5479.129026482446,11746.776864593912
3876.9545370595883,10722.84809042848
3989.081238164289,11729.71826004881
2763.1075591749113,12697.810237538408
1428.4946636894178,10353.406382195319
3714.282429656928,12791.305919205242
2162.1738172338137,10839.331586734384
6209.63705415754,14335.415649077651
3576.87216797072,11982.637591345068
2718.738996839757,13962.688872732222
5025.948636303556,9934.907119298707
5450.482580942256,11571.495776384572
3114.891865931709,12480.423456330072
4041.965578038237,12196.007077734155
1554.9917764951722,11512.695025465957
1743.83195175673,11832.183013360025
4866.046549943176,11372.923599689973
3341.5706450358707,9746.9016457947
4249.347759825174,11569.7768882701
4096.466113388011,13990.57639979442
3184.0287337549485,12662.777752586917
3672.6841337101205,11659.756921784652
3898.335652169083,10713.961540482689
1181.3749136948486,12018.834954318158
3989.104723292274,10541.526174180526
5104.3887037467985,12150.44984909529
1875.0083401799736,12706.549248250678
505.56414016643475,11071.791750686802
521.1185471102572,9982.345210482186
2314.4529439928588,13158.668470336876
5240.647281224907,11261.740466162037
4606.184411398468,9209.517835728257
2959.0125979959826,12567.543529715424
2915.660676538422,10429.162825886144
2859.4820477662333,12654.043462026431
4372.26321283904,15088.633108428761
7852.924513942366,11286.74659390467
9764.653725013228,6228.399827920023
6006.646776465239,8469.827648716588
9486.384157717177,8316.18292119262
8718.48483437952,7774.912325910207
7545.406644448538,9547.791989374524
9177.877356062152,9973.934060366852
7035.032910831194,6284.7243319908985
6764.625211151704,8591.995833852832
8079.827887431703,7127.7481633434345
8861.131294181581,5537.211332441923
9279.023680580925,8520.081972545995
6068.390077026751,8338.70654956448
10346.833642335474,5965.452810604259
9424.30125766035,8703.622295135305
7837.627138294642,7734.699440774082
8283.374088620087,7683.228534721439
9807.103707668659,6504.378824627014
6794.0574184974685,6096.325934278428
8564.949452191195,10205.075114493771
4969.411579516469,7813.487864603266
6383.517477724359,6101.483211155596
8957.684759172207,10054.4540914083
7954.00872207017,7295.598999371834
7775.719813577889,6524.2916809542685
7823.639813416344,9236.824497338317
6818.211259775841,8217.986238617475
7651.358216340699,7072.547590111197
4947.064589663081,9675.34636162703
4214.112755756612,10133.984443868689
6613.967918373461,8268.79534184
8713.02736747852,9710.60569147182
9540.13768461934,7328.293162813741
9353.364885485254,9445.871575185625
8944.939734360763,5332.78317931182
6936.952434426632,7275.870770956016
9622.667526170138,8685.969621154285
8658.934477907425,7660.539988497119
7967.584289790219,9406.205303521478
7849.587298658711,7381.796710217768
7986.289533870878,5836.485355174878
6650.060212811143,7892.410435855674
5720.047323740927,10103.51395368026
5837.673111998394,6490.897477104752
8164.17883144599,8397.975997342588
6581.315586154918,8058.846692788693
6324.698031793219,8816.277566003879
5573.211359839472,8491.658338669564
8326.651561048768,8659.03786943632
7467.832575266535,8863.970273224113
7838.868333686689,9407.872010705
5884.2342507285875,7652.839000154634
7361.686934335669,7465.245060396626
7257.099302714443,8918.01527788403
6239.138123824578,7909.191590950416
8880.90819950394,8970.822021171165
7773.155658442698,7450.942502253733
7519.227265690954,6646.999716328012
8712.360437883206,9267.692868818964
7775.519231444563,7647.862864872702
8080.594301471708,10282.366082587467
9863.689208140677,8936.414177593202
8971.236312181014,7547.8370259966005
9565.46501788032,7675.235709625689
7626.991643565084,6017.684372016964
8298.85312494781,6090.713239253377
11146.02919631614,11671.921032108192
15054.919655547124,11836.14462528422
13901.959477530698,13107.246614724354
14754.13632520327,12071.330463522223
13614.709838942583,10966.060873931336
11910.877237411652,11298.973870693242
13114.889969149934,12931.987937056285
13870.88606251437,12835.486040364638
12374.54090685944,12388.69983570625
13061.999858470548,10756.543175129807
14152.280092778434,12867.801638892988
11970.502971748834,11091.065684139785
10777.027792092073,12175.781567130764
11742.703819589038,13764.365391109739
13623.532167614128,11055.03810989677
13423.000289954673,14107.97542563074
12982.08260833525,10521.381686562465
13708.738650950916,9726.30890368023
12165.44798596198,11627.841860307302
13224.29085953911,11692.688374139243
14084.016646526668,9762.353140900621
12636.067683348483,11649.22962768365
14281.065669960106,9828.854751064937
14259.725320382626,14354.918059592046
14202.013000212874,13370.296040851139
13431.109727068531,12435.552728817593
12759.26348254193,11909.327699428855
14164.38983321017,14165.899582276203
12825.674415157066,13959.702976681347
14326.573678714556,11258.891006459871
13064.476398769259,11872.133911565074
10253.33004634222,12794.391216593414
15245.711468213605,10296.769693400118
13078.629208897319,10132.750043446193
12857.271048457844,10438.317263466977
11017.111858843547,12504.344535297223
13935.88537686566,11420.067864713648
13274.396166345945,13626.793935150745
12026.188227107592,9737.756671174895
14215.854546229963,13487.696137742489
13589.591431376986,15391.85470961091
13234.923847401415,11161.701111383763
12235.482519924864,11992.980562047354
14910.846901204633,13711.977613898658
13001.23380304984,11659.094816765666
11425.15382004028,12469.695087134138
12804.959088212156,12725.161742566714
13534.583701479236,11175.288978129736
11302.297596552955,12663.10705753721
11574.4257169996,10323.341960983962
13758.482948195808,13217.999400349401
12515.499922553965,11799.561235400248
12657.440663654645,11613.600252276745
15552.657664710021,12348.257951188898
14619.525531520645,11249.739260742757
12899.058913832238,12744.683377357249
13425.084229644488,12130.749921747723
12147.494161146044,10717.680498415102
13922.97663679712,11883.55113752898
12222.82450229582,10021.834604579035
