14242.519992612582,2954.265478377553
13419.465038754674,2442.656749047354
14277.025280304857,3192.906170518521
13764.457256870968,2937.0482436515404
12444.505080197383,6078.452918971881
10556.60079506728,3117.3691680062143
12475.54272985207,5355.495225658666
15349.984946374978,4573.832953354136
13321.905906531998,3316.776866160433
11974.031350490126,4028.289428662758
13799.049604887143,238.58412301161206
12383.072586787694,5299.193142085633
11351.580826836844,3634.7987790252005
14121.085862988079,691.5041111147048
11971.320079906838,2482.4236442469587
14418.818356862645,4222.203541783489
13854.710062983886,3809.013270553398
14062.247618603275,1350.9279188996522
13482.071224852638,2317.2911291959413
13078.212640388952,3703.6591626745144
13300.778032315253,2179.1297623459336
13415.281599970338,1125.2053674396286
12602.382750065497,4452.992126138143
10687.047098504117,2508.2114101318207
12341.810557886743,3943.7832317903058
11463.56760988515,119.13545063066795
13194.612470915747,3259.9837454909457
10848.688278389622,2109.4080448978866
11087.787579763453,1184.1938364399066
15792.0,2568.9881154020613
15264.85010153665,3197.1261739855345
11755.10111809347,4070.5220486331345
14746.553827500147,2073.8563084650577
9204.767859898222,2605.828149309854
15544.925907867033,3633.4415207565894
13027.40087138185,2542.6154138522593
12729.403975315805,3123.4040581364525
12886.101584343802,4051.4170014945284
10524.6487294166,3078.459414143062
12136.843050831878,2288.187663137198
12063.395545793239,1679.8903166282773
13886.62760996088,4584.988841635179
13192.01281485275,1754.387193370138
13389.997635238276,3569.071126244414
10890.458210149878,2947.2744275977534
13733.159572387027,2117.978174496514
13602.19790408121,3857.159125378656
13368.472809275543,3743.3552904719095
13374.258866974471,4878.257723418968
12845.450336214075,3255.8503031814366
15979.0,2987.4658089540744
11148.761424173099,3555.0650162376805
13362.221011247515,1065.187173687382
11881.775811432015,105.30915407220618
13711.046342297763,3491.888820985743
11490.700647673872,4346.4320942197655
10942.694630962222,1928.9312139606889
12006.788399828818,3533.7493387708355
13498.636822787528,242.21519975460342
11090.88836842137,530.2136431419017
13481.61169566232,3565.1270907244775
13021.543265337557,2487.9473374827994
11328.445867908253,3394.8366923332837
11240.35774236714,1739.9073004298466
14417.98874689185,4856.730961934574
13705.093454844475,3275.688934843948
14036.777325438798,2072.5314080214125
13572.081616409265,573.3623856803001
9937.031676057193,2971.1074495815838
15491.789581770223,647.1161077690258
13996.398020348994,2867.3167167377655
12360.556972176571,2459.0409078165935
12530.427371038804,4453.855886776978
14347.276083394823,415.48282154729895
12410.77108744695,2401.044803212031
12189.371360131508,2587.99280583232
11092.9197635847,2300.134864460546
15117.519841878755,3169.653616030167
13443.584329921554,4053.955359137072
12384.745076356165,835.3854909835177
15715.483313736495,3507.3304120377943
15952.0,2780.5364675256737
14157.071743032393,3367.9992106853447
13305.794901444297,4794.202589083908
11904.353656705149,3577.924715678694
12365.437685780686,863.9443579969743
14607.769987247417,999.6573284787007
9154.466702927653,3992.1394654372034
12672.072088114712,6420.359153157387
12086.192648961382,3768.6802128373006
12960.06416896,3088.116676773855
13790.471999163698,4679.6303595259815
13935.907610050428,3912.1939225592505
14868.05722813577,3453.9530799628637
11980.716201603027,3607.8600490460567
10907.123396280009,3164.795667928597
13544.417161404643,1195.8365189834835
12457.0277956373,2751.617050083286
11877.131371950023,7111.021381598006
12695.287982000944,4372.817280846846
10644.960352960494,4270.372852638713
14101.75233158131,2497.041376755819
13765.781656791309,3777.203287306007
14220.961570092564,3699.467365488765
12161.625000192782,6146.0430355746685
10791.309842878958,2929.4020509054453
12890.418028783279,4254.831095525449
13694.559290713536,2831.0436169745885
12866.715385360309,710.7002441586687
15844.0,5259.591522870198
13757.989860332604,1514.3411461061971
14522.205892156762,3159.776096582282
12210.57898045739,4880.196547916738
11622.11095835719,1311.5331232199953
14618.257156666281,729.0747207362815
12615.012116848728,1187.3084831876215
12141.619641499072,2547.8948896131615
11923.83688839066,6567.910488632652
11700.747161581088,3206.453974212162
11262.873111349409,1694.6079173591609
13820.533897769415,1748.4945894007426
11578.907032806022,1430.5362494163862
10533.094980866817,1798.9157045539446
13974.6546988178,3210.683834321974
9476.579091197811,3578.858115343018
14836.276732317929,1256.9028612693826
13352.25541804606,4897.068942568447
12862.0504936403,3485.616383773737
11496.839404132657,3679.422781468874
13298.024624523954,787.3811623537272
11792.173103415967,989.5107406766044
14179.285020236694,5.636143576363793
11144.417877739834,4054.952070023841
12029.743561816702,4308.1916273389015
14385.929225847613,3217.294767790604
10588.142752048701,1674.3260620576916
10728.332234358038,2739.6824236300167
12762.810421539292,2442.442063681726
12185.60764986193,3058.6139158049973
12139.255929798743,4211.343687555229
14852.218787083253,1973.0052417878248
13361.614407848056,3378.808228234797
15172.516976473455,1656.104278704372
10851.251592145689,3212.400369457698
14745.938210825549,2172.382822360313
11645.928214958414,517.9435569620446
12063.124678944723,4102.583323399957
12515.672771319982,3418.2415261290603
11327.606467774176,2649.923225212604
11283.512824411693,1934.9953825504288
12534.78814595236,2916.8642423756532
12529.54734592545,5576.999060281887
14519.668573070394,3227.7984103687945
13001.63430615991,5825.511701967076
14663.61886619155,4444.379797101772
14612.9041927802,1966.2346087082412
12066.377190443956,4988.169164269915
15149.858395830901,1578.5729085540631
11787.782337548346,1977.7807181804908
12098.63484508531,3629.4453642183425
13586.651161241023,4113.0885283943535
11321.261160735561,490.68422977601176
14691.718009592852,3101.513545512433
11246.368147891211,2803.688032921271
11620.83080598404,2636.9600056842737
13724.740249261995,3212.663186877168
14064.964032275808,5302.8014662995865
14682.39545666441,4343.609874564778
13021.60508638776,1251.5787365184888
15757.672333296381,3423.7004253058385
14140.687331162248,2539.898882571851
10722.505546716817,3331.724886904473
15367.795560036982,5487.437879598036
14018.396137905798,3179.971406995184
12013.29310672888,2436.1590126253213
11819.36115837822,3981.0924318517627
12391.632880773006,2257.05070155306
11105.964777266243,1775.6661855078694
2883.3367454244844,5549.944997239519
4368.99694971112,4549.615401022199
6235.85669552993,3867.859895949666
4617.7827855015985,5078.244791606343
4839.291522749116,7267.5090173091885
2493.1892364783753,3681.5828321664635
2639.5351347224723,4956.048856697555
6818.188301590518,5103.630318083196
2848.2289795831593,5041.736077653616
5380.084337359883,6429.503763254941
4978.081345696033,5712.05481980529
4256.944978377899,6844.197486340814
4182.894140663003,3392.507948116956
6406.158530058665,5547.344084594075
4598.285291705116,4420.152158313264
4501.997353474189,4915.109309610061
4168.814045875474,5567.587681112722
3026.8072516820807,6952.398638630309
3071.774808922498,4474.002026420375
5629.431025007976,4065.7947960918773
5222.859208130909,2097.8294102212562
3808.3480551820116,5051.240610724156
7526.769832567792,4611.54911639
5905.315651225454,7011.435748941286
2145.611264212308,3700.2924254995955
3442.3438413142867,4239.320201300963
5431.23974882401,5721.058288921225
1813.1256547631515,5326.76817652602
5181.170608226325,4494.136616960708
2784.4101736987122,4639.311186948027
6101.808685971793,4989.892577679279
2376.873133304549,3640.7875905049887
2722.83276485412,6099.7971970100025
6194.682287036765,3769.0400635933593
5141.6624689105,5241.3798681650405
2516.7760706647477,5562.595911690043
3922.060885950788,4895.900226813847
2984.993647555724,1422.2966325526522
3341.2107563015647,5042.251931880005
1566.0958365634788,5920.055891029141
5333.641137790599,4964.145733662573
3517.6920376345915,3592.563673318821
2308.7714954879557,6572.645825157302
7438.699401553407,2060.844801776942
4005.7353804209365,5179.779744452012
2749.8728514381082,3440.3332958747333
4040.407863503224,5783.160711164012
5078.187578889239,4949.173614516829
2492.8008233013334,6384.520410266368
1284.7133061947525,5171.886654565548
2670.7356068620825,6213.756912088831
5524.38255964718,4904.7580404988585
4878.277749409119,5504.683950530183
5574.7028653404395,5648.517773363907
2684.488929229942,2570.587785594931
10589.727673772697,14106.48382993756
10774.938821689635,10767.037971516434
10178.389819817281,14038.05326529315
10016.723112440997,13715.199386907003
7366.314343520414,14487.25455868774
7047.763656060397,13711.935129461068
8199.168356042584,15744.0
8986.232820649353,14978.15045535842
11283.372711382748,15251.084561229503
9676.420805933476,13218.838708734418
9627.387598164916,14242.915477347897
10833.337375996327,14590.89530683072
10882.175492953356,13034.206883735133
10276.389545764,14723.981907226507
9210.810069832787,14668.404102512926
7297.663659128022,11577.514025247729
12701.272697881785,12979.874880731499
12138.377734618201,14504.361313145511
9015.927256336268,13668.800156854999
8594.832575513785,10832.72882606167
12240.946785812535,13424.33015214782
11507.490524610686,12624.041681198776
9866.020934874943,12053.322931459203
10202.232672044765,15857.0
10170.749903925005,15246.316905654223
9136.84787729253,15221.348712442734
8997.724199401076,14780.811832798532
9948.675946799502,15836.0
11493.706410121165,15728.0
9282.392789573256,13864.669151959548
8506.575965077132,14938.594268045817
11791.388714481636,12671.942820136044
9038.278080193082,13476.066939091063
9599.124334463646,13383.269079249205
12360.886450852475,12387.133521562982
6489.004966994531,15672.0
9543.70178741567,14896.67550055744
8514.87206459696,15753.15373276073
7862.97250769432,14034.623482081412
10187.762663274372,14169.914455735008
8928.890655070232,15970.0
8753.399895580471,14955.033926866156
10131.923988150747,13267.499991898057
9534.828494291287,11676.787134435499
10239.056260986388,10913.814388722038
9856.194751155392,14664.291871188887
8619.914945378438,14206.944746992016
8218.690059177194,11796.658601933308
9519.142745276522,13263.515356311356
12204.174593165395,15831.760821817514
9730.39493002784,11927.764657660098
13712.291553120665,13827.089040386081
12062.158944178202,15246.634275828572
10500.656624843528,14344.649167997515
9863.821764772618,12653.78940240717
13109.469873256963,13226.165494214356
7963.483093386038,15211.250028772449
8187.248325037023,14664.882189635471
10033.971085268486,14461.862080443298
9957.702028494357,11791.489530110091
9274.290704265652,11742.988219599032
11956.184035219432,15625.0
10013.942484931105,12699.795090921565
9777.118889780264,15493.827942198344
9225.271704545636,15696.0
10579.231773934927,15974.0
8566.10139001199,14494.409840258102
11771.932773751281,14809.391133306695
9332.097818235394,14657.670316889618
10418.991320972074,15305.413235211014
11459.06634541734,11504.285573614921
10367.287116696574,15976.0
5877.390229460743,15336.303835437104
9461.598670389225,15403.341409583596
9381.696652758712,14024.09562943206
10655.757581366981,14111.921461740503
8142.8204749462775,13870.532850290998
8673.302116571655,13565.253495789833
10654.060199268219,13520.09274686996
8297.298507237341,14616.755670876122
7560.95113584506,15008.000327616974
9489.959527429533,12626.229681938614
9719.40764282889,15055.326326018345
10912.97084853912,15239.67769287985
11924.36804460825,14177.062888971448
9813.333035567528,13311.292679534388
10868.753518263999,14152.57676705093
10574.546377133604,13994.469176306442
8977.736467077706,14580.015593245955
9631.596404214384,13738.365972530715
10164.745677034285,15691.48083718255
8273.44725804856,14975.987307688754
11110.09781623118,15560.875127524632
8837.067167106215,11600.227440001501
11867.846659307495,12703.24465616941
11299.38344084146,15676.0
10385.752604881525,13405.463544834216
9425.254369466047,12439.859737941866
10541.256280016842,15425.531966462251
12062.44828949076,13887.531278097453
9839.133102921158,12536.50302880103
10702.587821360878,15523.942757596215
11633.513397803148,14524.186650665151
8923.37233256495,15626.552604321229
6522.080621118665,13681.215380785576
11203.410181905849,15415.115350508815
12478.952413359202,13001.805227581626
12067.704328880332,12923.885192219237
9982.023415955195,14940.391581532045
9672.672355573108,14822.945891814981
10478.703418132505,15036.370420182575
8574.145967165285,14231.648864592791
10461.438020089263,13167.251013118126
10007.91625070498,13673.473196831437
11381.49484517916,12732.590826760399
10309.047310533544,12147.39528116586
9309.751340361223,15698.36380991553
9319.470649271783,12121.278578793179
11056.974561768107,14533.737232639827
12036.915979269717,13174.778475576944
10081.503681609538,15606.0
13499.968150165141,13040.809547068186
10947.21788579014,13392.935096054158
8312.93903839865,15871.0188486212
11328.860995260327,15209.782287248105
10950.199550961908,15532.0
7922.0425123477435,15534.0
8951.379335794956,13011.11940578022
9837.441281867297,12242.44472900689
9165.672796991974,13483.379827143039
11016.13297079166,15619.27557182191
10469.077674670689,13330.14761397987
10854.446924331563,14430.88508818732
12213.557657923266,15934.748079234249
8782.69151962653,13137.259099266645
12503.29752562644,15722.13326269522
12167.649693264098,12936.946289926811
10271.10550024288,12484.10549601219
7836.044935931053,15216.624519123248
12601.893074433996,11978.163709188493
7622.233421814319,13651.980277348222
11369.741661706128,13620.656423352231
9354.50414454289,13568.788596866889
10964.788261219717,14482.58299495094
9538.240258669235,11170.572969046412
8095.237422755744,12251.214217359371
10078.395082901709,14150.772249132837
8527.74239110377,13240.655913289173
10228.669366016476,15394.604322662188
10187.009875948666,14026.821708298088
9742.1439986779,12163.44831599321
11605.595896891955,13674.947009412223
11673.689615464005,13370.084054866642
6520.17443348514,15819.0
7727.317445978231,13292.490837524783
10816.472202201925,13383.428880503801
11175.344191417855,13315.77470248361
8423.184642338832,12998.478320194683
11716.040236386316,13528.828688408164
11340.98089960531,12464.997420670561
8739.858450873253,14632.394228708354
9343.580963397937,15680.11111958138
7917.449053764865,12821.776961127242
8566.060937576818,15568.0
11217.770109339148,14719.846506895483
10246.959154558375,14693.881946989555
7779.882601595447,12822.727677169712
