4189.881037369551,4173.881083886756
2865.143967880175,128.49897836943182
4331.276352324863,3140.6057263172956
775.2637954146294,1748.1366795702168
6196.831510794233,3030.473211138424
3535.486143218883,3778.8013252016217
2920.6048992114147,1731.0913668904839
1859.583821838496,3602.301185597496
4591.520674375166,2826.2414059052817
2957.4785522766797,2309.4062626904824
3938.492161314762,3357.3238906251263
658.3397363987501,3263.2141109318886
2476.5340976277316,4706.891726614899
2651.318090624447,3027.4486035986247
2050.3108495150973,1734.4858468886175
2004.7611394827154,1896.424407043369
2520.3565496605506,4897.930347522201
5260.2729421948325,1987.5182140272432
1802.0466071717954,4301.658115758973
2396.9423167442606,5876.404525117836
2372.283587460895,3471.4574512362306
2835.6200015560808,3212.5551419463213
3963.066283852409,4595.573388688366
5974.052348647159,3583.2788871778407
2141.679011521672,2579.397836161859
1522.0758063614962,4445.157260958624
3648.7935140793047,1745.1451461698844
1341.9046938771453,5208.916787186321
1451.5452238072505,1646.744212057855
2581.581001371442,2611.4951827921054
343.98124102782776,1762.5349602326457
4240.508368229106,3340.5455483581563
1381.6657222141548,1279.1492584665482
2200.6495520714752,5246.085791558215
2584.486942544405,2116.921088851404
3577.305957954765,1975.6544374621694
2959.150230457307,2519.627360466497
4737.390486420143,1245.4361812244374
1759.052893718408,2970.2022541251863
3820.7031969655695,1618.8592710994922
3491.189851667039,2184.43184379455
5637.638943754514,3553.470758581258
1476.6002214239863,1279.8361608069918
1940.2909404726915,3170.2268384403487
1696.2467024418283,2642.9569543076095
2832.3811247581834,3621.7869733060475
2318.491121153511,1760.7943312694317
3989.4278163985764,3643.122512778958
226.0862556491943,2989.509585499155
3777.812655507723,415.97211380449517
4590.396365164923,2735.9872450444627
2516.858750934702,1543.7326830020586
2265.515734186641,3344.0767306041716
2567.989160565615,2620.3947354071547
5352.7258993474625,3346.973429880712
1445.699071048105,2484.2528747194874
3940.1424844769595,3337.3513895000206
2637.5939670950406,2470.847202168278
2545.860381787185,4433.852123007893
912.5624253552955,4646.652986778359
3622.7537985306726,230.4290506444372
3502.683263512476,2435.3949386111035
3674.0618054203287,709.0550712820568
2519.5028239107105,2901.2931320750235
2690.4389733911935,2983.8933239695184
3368.875391002444,2491.6509408917664
4056.7002757368136,5775.638658582409
3446.193860857874,2134.715216985755
1633.486619235302,5794.494989165913
2611.581619608971,3552.734162472004
3470.8280266505667,1147.216285321557
5105.0257841833445,1888.3418436161137
3207.028948862364,2075.6773223784858
1149.3515909601754,2917.4241618717206
338.32333105405496,4320.844741389923
4147.4342743731895,2560.244845682672
2658.5019655006995,1798.7019620505555
2567.5752741498495,1824.4781727958036
1628.501642824142,1176.336240310378
289.94240915032606,4173.258229577212
2456.239082237727,3390.7600198335685
837.4315836594888,1001.985891241997
2534.2189694411218,3137.3223702944665
5202.495322140638,3479.969496016424
1781.4533522000092,3827.5718862455615
2300.7673298975324,4626.039301634088
6433.330117276973,1016.7065084848498
3057.5068148371097,3970.633079154289
2379.2420700467837,2874.6858388713213
2063.236143880703,4110.386277606662
3919.5907795172834,5810.866977684496
1517.4444041398735,4255.008609294262
5068.133693083135,3514.1267171694403
3414.680958780701,3689.023703736587
4003.6157951672944,4337.740487107436
13.491497280483145,1415.1769256218856
2533.3447146846243,5363.14319282484
4083.8996522884245,625.0014132879678
2735.3138794202096,3377.987486977063
5008.801870754496,3493.664658776218
1123.7537430304217,1537.013049567838
3533.166166154302,2199.2469596553224
2917.407059285155,6051.159539124139
2349.308071345283,4236.796644692773
1197.5043466640707,2614.3794689605343
2282.292702081831,3526.1703702873383
3535.145660894378,726.2983698525995
3847.23550217006,4181.632100010407
3878.114961289063,4242.038411608688
3184.272273153883,2742.130314933497
1867.6810314567742,4004.1539046443786
1658.68390850828,4184.276007409831
3574.3860503142296,3269.3892978225913
5055.001290432269,4087.9960204384597
