10064.21709210694,1463.7840077324392
12499.044925492977,1188.8130949867568
13002.165995405945,2489.2460095437727
12870.217144983859,4299.341566150964
10880.759253991697,4685.373156675447
13400.135684932899,4661.5828314335395
11970.509655763584,1376.8614911031068
10997.880217045407,1626.9342372467713
10721.829706993864,1659.307375253159
10225.983939953818,3639.600258036926
13762.985110031837,2110.650695505321
13317.16664135132,5092.700426117388
11982.77059188838,2838.0318083105913
13429.431947190265,4494.573129266475
13599.024141448088,2512.1575373371634
11560.548722092275,5716.805070009251
9485.599882461787,839.9321411020774
13336.393482129477,152.35015744126304
11233.652929892325,2004.2181301094824
10016.96337949824,4112.460084609667
12698.491704002958,4396.569495215366
11493.75468377844,2593.310299143484
13369.770492924647,4423.517530331863
10441.18533412643,3614.799658559549
11355.22218293301,3041.9807597654403
15479.72429163897,2850.7676638631237
11866.67581267965,3076.471500352407
10296.570099776141,5037.159395503639
13344.646028668863,2249.777668676407
10329.36067526254,2909.5459822020325
11909.669917563951,2350.2716027307515
13265.156985041853,2713.7000675935524
11585.931410635343,2161.8924595680714
8623.03560967206,4170.326045439122
13220.277977917998,227.6133375150498
14011.41951739658,3014.770372027038
11467.22028937334,6435.457077623087
9886.314583582669,4160.61955644574
10126.760894993027,3214.949421775172
12606.013506319467,4258.596840581167
9299.518116239198,1652.1050483871215
10880.387822634193,2364.514077508938
12408.045510856944,3859.42688669417
11122.1921821054,4688.100343080458
11741.217383775249,3019.3545436900354
11891.894152072491,1879.4014655338992
12971.737702116045,2193.534785419175
9592.359437016592,4266.546458824153
13047.933691930577,2462.8171366523216
10408.454321253488,3583.4507872232452
9990.845772613475,2018.4533795416776
10737.14206078946,2145.4361542552806
10687.515266307142,3047.6902086620403
12997.79081163814,1515.0663602416403
12563.516257916077,2542.5528461220506
12637.88669622318,5398.51587775579
13870.93565039456,1814.1554860580902
12753.74927640578,103.47790862016018
14498.928803251334,4172.568529493146
10700.19445084006,4189.581059662773
12780.970313925762,6099.07971031156
11041.177960712075,3425.4710927164974
12778.486198734849,1882.567111691459
10171.788632266485,1888.094598350963
11007.318848414663,2611.510691870009
10031.899216676666,3865.3963070845475
14863.948069874068,2546.8345680408897
12935.900473020238,1327.335838227668
14312.97102696949,1969.8899475231801
12222.473682103846,4633.80966229398
12689.279279872771,2823.8809773699577
12038.681998908245,2631.465801985209
10741.044772148918,4343.846669868111
13731.045824613828,2839.2740412613052
9964.308113373289,4294.354177022147
11830.500708122567,4158.274853511594
11255.14764747234,3361.647643668945
12099.365900304101,4766.401754277324
11726.117843221335,2084.0026993560896
13560.198494941595,724.702377672194
11300.304117539728,805.1103657628173
8676.509997296127,4564.580444495539
13883.945085960066,1710.4161000887598
13088.892871627055,3321.928757147639
10061.768757730326,449.21407624740596
10214.823414455774,2987.179699747943
13124.360302762196,696.5158981368554
10704.144009648478,2533.8704896835034
10996.88145007942,3754.578706500655
10812.806149530523,6054.517644470976
12790.600959885456,4221.0033423480545
190.24473051057885,9782.875548939399
5672.240467379324,7366.440542225225
2745.8205817779376,8322.05671227294
1241.8834653817942,8015.964064116313
4822.2923416210615,9855.187289769987
1594.3595075332382,6324.35436471216
2744.8053933292176,3222.677491864869
1112.142542471151,9208.597479714612
337.7776229911369,7336.372727969242
2783.344169142335,5330.475996937466
2817.7228418047393,10682.512808700783
3901.1342620414252,8821.733135157136
3810.6499911278233,8836.620849387604
1143.210749272953,7768.4211243437385
3795.6429747247635,7556.419569815598
2789.8953342080554,8858.611211855781
4881.80502454361,7564.63496921986
2992.170593649468,7937.440926548574
2821.0474683436205,8034.522745896871
5042.522359821196,8012.73795124277
2470.5428512987573,8716.000329579772
3962.656973915262,11587.195191344468
3630.6948107097787,7479.498746032319
747.876528260429,6847.826078453478
4791.766364146648,8434.48857377763
3998.6765146362995,5895.403320037771
1843.6597847227872,7097.371832017388
1772.2334933234338,9215.54137330893
3660.050246899119,4953.225634220744
2787.898450797776,7709.111938225714
2997.049316971185,9143.11743333559
1606.5419316875334,5771.992790792114
2113.398328952061,8169.3925016107605
1364.0338646302132,6954.1449868295995
2182.219152932681,8096.915023762412
2082.6955393334915,7757.202599088543
810.7494932911327,7437.434089211323
5740.832538783976,7014.381308511242
2507.4951174582893,6837.4092705316325
2328.9124997529952,7883.328639622238
2338.0172939743943,8478.117214404363
2664.3342682179996,6732.123816215334
1861.6312133500528,5890.662417429632
1241.9532696005322,7285.856406991029
3105.1096617256435,9806.690415419433
3998.6775476101593,6834.038993003032
2236.82410245743,7374.0038495279705
3619.4784382657617,6384.583420121384
3676.9069781596563,6351.149518626491
793.5949714719168,8534.27870412964
3703.9342041608115,10791.409360637379
4134.883492835556,8409.669028910357
5203.567310210895,7732.8138336310285
170.75032699317217,7043.099594765492
315.2642486747254,6391.515810422583
75.32282311446761,7071.447700853754
3785.216201345423,7386.615220168898
2549.7272048913824,10052.06789962036
907.2261620005365,7169.2863957544005
3859.845446589054,9218.98180523228
2076.717088431001,7288.436481241501
3081.827901944672,9166.649125448406
6303.348626688454,7190.38508467545
5561.723196394261,8025.374293135498
4897.676946460528,7233.208518150773
3756.1519294455707,9404.070948883114
4850.083300158934,8420.585352422097
2386.169873716163,4216.9824234088865
5160.6298823946,8827.592535589692
4456.797372181209,7755.098738912336
4257.441607751981,8030.661236719211
4410.534278983891,9539.269270906487
2028.5647982696187,7518.107122440981
6064.230360582839,8149.1367763527405
2954.923156447823,6357.763165085984
2750.400001615154,6033.602466733446
1889.8217990275919,10995.038780452425
5870.638091751167,8692.892609232023
772.5875685879496,7669.023103146672
1090.151840250116,6998.649566155942
2732.957830657023,11353.951126334367
5276.257638267238,7636.27160206953
1997.4068815685469,6410.61440221513
2678.5864604081235,8242.264936593285
3566.55744836313,8375.430086327251
4434.323019377501,7508.172201188118
4544.118344867293,7145.824252455832
1692.3554941987802,8904.245501928515
1904.971445333127,8233.571442297576
490.6113490141247,7445.220126220847
4398.868766696042,9231.94828057691
3839.8989786407774,7949.475895116114
2422.451440798791,7966.825101185418
3257.7375370017867,8539.212336186689
2000.5878489577653,7995.16405200478
2612.745873954956,6946.408184383015
1656.5825333747414,9203.619646414714
1920.136531136678,6991.930975296045
3762.9911153785206,9634.130501535694
4475.58326798507,7764.582269104344
3106.4335053128116,6805.857551382277
1523.2976533990766,6310.32219462531
3237.849537364871,9187.430858342479
2794.186862313972,6195.525823952683
4884.045343368041,6725.084281045936
2817.5334264501403,6566.0031455978315
3156.404325772976,5389.809144573832
5029.563727649762,9346.237890617254
3356.3003091026862,7063.98216838999
4990.504909530298,8465.840326153535
4180.8413717383255,9064.034268828673
1438.773424534003,6198.505174358755
2643.5843283609875,8585.315164638005
2931.1335719979847,9947.011573570457
2277.7848598212076,7798.266095834864
4295.531598544432,7494.5471951598
1859.2058922834904,8343.439611503123
3657.2122611275327,6988.914490977755
1203.0618682348772,6647.154324616773
691.6535310108634,6020.727885670474
2161.184032943511,10922.60381315252
2561.9070877121458,9618.307358418448
4045.8369741765055,8660.738371640593
4762.5452021407855,8167.525755742951
5756.727675048896,8247.182911271999
3869.110135715441,7968.6509091321495
2404.7865586271537,7070.3121012756255
6267.33672453693,8231.473619709288
3753.8311117628737,8143.605127491574
2211.991628082539,9448.253257381974
3894.502897221206,5783.81684512499
2849.895181295638,10034.176832540603
3410.699095915685,8436.910169943445
4525.788311496537,7308.786091052313
937.6640319699573,10532.868076645516
3863.080324115038,8868.346651518188
1778.0577289666076,7813.8491535530375
251.3161033123847,7104.271912533863
2320.756115536692,7377.466121060609
4156.993011949093,7663.586122551726
2117.850234237003,6845.6411574134145
1796.1356625510573,7643.3190927800315
2186.122487148528,8045.785532957275
5240.426007566935,9103.208077118237
4301.62260185721,10528.101359545488
137.60067003572976,6623.405757886622
3184.18344331165,10100.253417619368
2091.8997732096323,9590.946389341769
3493.739153674437,8578.5877175205
2496.1580173885527,9461.200073836304
307.2659192394817,7277.662553724369
3204.7623840891647,8977.922375989085
5165.97968128336,7402.255397240043
2535.6267265826414,7386.095758531064
3118.494813833296,6558.079580574779
6137.278688221853,7956.479896659383
3669.530117915749,9241.359935974637
2675.2963043828913,6130.5766985212595
132.4632498299011,10684.143310868334
2210.8063144145326,8499.022648524442
1306.8702255506178,7667.422012151658
3497.8780986829647,8233.402431629469
978.125024071966,8091.730684622349
1831.4130389245747,9694.790843388155
2929.2175742975305,7197.960354156962
3591.6606623851276,11232.448789163569
1137.6445869100403,7407.676284912364
2868.340072751913,8645.583871594903
3679.8482020312963,8467.996917345401
2199.444410560183,4869.0991714067295
3082.944351876954,7340.0468347730475
3004.3835157004182,8279.348294692109
6341.073544989995,10453.037003399773
2061.7642248130055,8565.180971297581
1893.2455192817506,10311.750460937787
3618.668322725296,6438.597657195734
919.4928740234604,6582.382391795349
3130.951762662171,7845.845388885427
1501.450328332854,7566.758802515047
3451.042378303522,8382.132349110912
964.8115892732894,8403.060278210978
3874.604345984701,8890.719847028662
3527.0782444544093,8739.466308347826
1473.6051133286335,7718.23892557744
4477.723858658468,7698.915555757365
4676.741188617435,8812.699373384892
2088.182172641724,6091.710735176082
2735.191686996372,8488.418852555455
3631.9299464798337,5181.416876599416
1666.1621349071165,6220.590616557187
3227.62176124732,8931.964274649301
4370.703728542563,8664.91777851075
3552.9498055864356,4389.351099694539
2124.251268065702,7165.661787531207
2500.826018642013,9754.514810882554
1525.0692310739637,8089.016267684853
2123.3556961783115,9379.475602045628
5740.980870589096,7493.068775072358
1520.411590032091,9285.851529739813
4263.463279861252,7331.6791613605565
2975.935074053957,6523.002074917092
1291.0347529664245,8988.982221953327
3000.6149184499823,7730.1631134920035
3263.027259333058,8462.49869301428
2130.4868860505585,10737.162504061165
2020.2243737603035,9140.090489553277
3467.5305665335754,7917.701484596276
4030.201155325719,8076.625407239798
3212.3477869481317,8093.980315979671
4554.847534568459,8159.558063829247
2411.920809184276,10016.046521972807
3377.190994554121,7327.368207125564
2945.6027585699194,7777.352542967478
2831.2537452851516,8836.424702631983
6592.493012894998,6623.44493937438
3184.018560088983,10265.141150246734
5055.862255487757,4306.340810571058
3187.5661150236406,7851.152263137066
2767.399723787535,8394.270405092208
7118.867201473054,6840.713891311449
4766.461432855409,9709.927803912184
2590.044126757244,7417.905346668107
12990.809520177041,10809.76677314248
11002.883005649357,12943.734450472624
13869.12298836178,11063.250160270512
14592.244332149137,13282.624403408498
12432.838752245658,10882.2211311658
15064.160443852466,14475.750411054672
12925.411205889313,11133.752493021362
11191.661077279214,11955.786363789899
13540.996330461408,9282.942649661933
13067.616607762851,12651.207584810487
14918.004461988296,10169.87525305192
12469.094432189897,12029.061963506701
12642.25330708245,10972.813979215305
13457.602323160776,12543.05730077572
14297.18109738568,11810.263075458393
14507.964144840358,10185.451377889001
14390.741556015306,11828.42967724423
14464.07102610954,14119.417388439033
14836.29629648744,12383.127318622803
13279.149292385251,8889.114020453375
15361.890016911166,12810.221854907832
14687.861104757294,14252.917609594497
12645.020730197251,8567.21004900027
13063.42569605359,12611.830557465786
13609.895713294734,10460.42792906665
15705.0,14143.345059092488
12347.395427602698,9840.809034535014
15566.58682932541,12577.269998972744
12276.91148335815,12263.854564007013
14236.399505090556,10910.302469183789
12979.46716581696,13179.332418677675
12519.73766175581,11304.216742075208
15977.762106263694,13122.170771868268
13969.666924623505,9197.217507399431
12941.035249254279,10573.910266545383
11363.60129454366,13816.658167693986
12807.113705127995,13298.73749557735
15432.732874750021,12913.211106189972
15867.0,10675.312990371034
12755.31354513609,11493.337882518486
14818.946970465176,8232.087390284083
14842.853542096716,14228.231447723276
15696.0,11041.587362936643
12838.46054061231,10965.266466722525
13699.77417348461,12860.6133706154
12356.253338463783,11439.17593443403
14189.94897025381,12651.45193434366
12797.776458463248,12231.303531966845
11996.95607794025,11547.452537091669
13448.81657539646,8944.652185910949
15322.214675455292,12606.202226941066
14536.303245515528,11288.481291580143
12682.618790940698,12049.007692366804
14221.915426928119,12633.631269041227
13215.869723057776,13907.165442171874
13002.44365787159,12296.866357912502
11661.731861394826,10832.935087869948
15147.208020556169,12471.13454042232
14866.754938840899,12113.991504667376
13056.792306870931,12597.599988192382
15725.0,13175.562965999698
14407.528523358964,11625.741044256738
14012.554854367807,12435.517928798683
13231.130984133453,13451.314583462032
12332.445990042776,10767.104236229035
13199.15057513481,10125.228591106246
14364.12484115647,13228.631582381284
15000.355224692546,12537.147491084505
15557.382423558734,12519.37803333056
12936.583494594206,12591.436687902735
13654.736496706493,13016.003479440427
11707.736513033327,11946.07160607818
12671.16260783317,11759.37075252645
12457.622573353472,10009.957608330144
15500.0,13351.990518999371
12940.342547947159,12701.136523105824
15090.352519642274,11428.409295081548
13121.419287674209,11084.87117191205
15826.404109052326,9499.30892861227
14581.009636768695,13365.026484498581
13265.5875347424,11957.500646623139
12652.150740841855,11332.963350233358
15999.0,12713.395398312869
13676.796273738344,12355.221912073901
14807.035367897515,11114.23911790346
13771.2710677815,10257.946184180431
12638.06949871153,12807.085579781846
