11798.3839833334,3825.03084880553
15650.960978334848,3171.195077304177
15039.767287476592,4901.583503598214
12687.715089840447,5696.39224008431
13613.027011059938,5606.197704669117
14560.962090180301,4488.072807516652
15137.423966819071,2830.985829402719
14530.44554517712,3898.402692428804
15672.820442706801,4042.971370692592
13333.89209584062,2945.708133203937
15370.921658016607,4510.169469921052
13712.552214580513,4933.017628786169
14457.627629642833,5395.672476026967
14093.519140854625,1542.5856360970815
14225.679750192787,4029.298779462963
15625.399915100861,4304.237869459747
15630.0,4242.882988007836
14568.527553594868,4102.7991860124785
15706.0,4049.049738927979
14763.014560501762,4081.066835810543
15739.0,3641.7383132255486
12304.092184400211,4226.614440544128
13328.98608425391,5577.052400700994
15893.0,5439.979545864116
15770.389532270241,5810.804328548855
15166.704085532561,7365.11965323772
15009.987871677355,5527.322986499672
13438.66340779233,6219.740192348439
14302.199022704124,6221.89134599017
14537.270062442833,2332.385497820627
13229.510177749049,3980.2965648411523
14529.91516294151,2862.8421441445375
14535.577585811296,4755.005752346109
14913.543123826434,2357.9359131855917
15586.768880014239,3629.9156201254946
14601.570048157733,2187.9229603309623
14585.591435077724,3252.1478044589103
14732.243662885141,5803.08350215923
15208.749826593934,5436.752821096721
15089.967556483161,4059.054312813722
13426.666895983828,3423.6239228138747
14539.341003824073,5343.0850697780625
13152.219068861259,3410.5732540524987
15774.463599689547,4846.574658478607
15684.768525357298,8917.45787894152
15247.70129062827,5191.625319445117
14690.15584517149,4655.02402363232
11835.58023682656,5616.075209492776
13127.391115131799,2418.239712953446
13586.338088417655,4008.7678355085504
12390.942420336412,5094.883570039747
13827.089022530969,2176.2129033533665
15256.572521711629,2809.7401902814245
15696.0,3658.055137576021
13854.598077469034,3132.9471353527665
15994.0,3903.8221976096593
14954.371284252646,4911.130278378267
14637.343725564548,1685.781912628373
13014.637962045099,3732.7276586194157
14253.880793285538,351.9079706146076
12350.680105413807,4300.54095005696
15636.0,4521.225839033598
15838.0,3000.805427235944
14289.04104926289,5208.451864826726
15935.57943634965,2074.6599460062307
13800.257467805874,2626.3690276565485
13265.037309964742,2464.0675511178406
15983.0,2715.2108682626117
15736.137175953769,4180.779570455708
13175.829394885446,3035.2455751760176
14902.508476832505,5218.835115648653
12661.147358553151,4716.3712221488195
13510.801467373953,4801.7117801570985
15980.0,3919.188639245424
13188.55706411,4095.0348104247705
13997.695738235185,3937.430028896351
13846.620599934726,2481.6345418761903
13284.155229103088,4152.20081322234
10355.59170978304,6398.653052871945
13382.62848273562,4888.359253485016
13181.676331027817,3113.008350662314
13910.4855949829,4092.010196071279
15654.660456099926,1258.0058219575858
14646.394473540364,4510.472478161597
9141.528372593224,2883.070969603809
13642.969532289762,6508.843526749317
13357.596831147954,5104.25058789773
13099.572192933983,4395.599910804742
13084.636643519796,2500.8198551037394
14605.670685578994,3834.0333378723435
13899.981892104237,3692.1776703585642
15762.045796898034,2701.1912629053204
15023.633488732978,5005.425885409291
15935.0,3789.5906695129484
13423.292137260598,2919.8133347661105
14735.732757765987,3548.4016251525563
15182.272490127234,3921.596785316555
13416.860464249312,3171.0371965007535
13378.299445324737,3931.600972258127
13758.51526235002,4875.5017690595
13541.415067677292,5390.548444491789
11938.065397950164,4693.722639987551
13472.954428760771,5379.649325090757
13668.126650318603,3188.949281746053
15336.075089298492,5367.75184293158
14266.96869930034,2885.2250982163832
13981.604561634857,5300.3921921535975
15666.0,4905.676847711908
13254.282329643956,4733.705165208407
13551.041296632106,3474.1844109791327
14422.59751063436,3694.128305722704
15800.576530682873,3108.9104058878847
15059.986997275635,3531.414386664358
14000.953039720223,2435.3011056405653
12399.28919931963,4406.614731715136
13121.977233647824,3967.7101160778466
14249.115877796106,3279.3258378773407
13880.465417214738,1575.6827423358923
11518.043694536555,4188.093314851341
15116.798507924406,2486.298720022187
13117.733168155806,2558.6789052462073
15775.0,5002.745167540535
15805.359635363891,4877.036557511702
14821.693481944209,2423.697926561754
12683.020368608617,4597.8127024701935
13310.741330789455,2413.859833741624
12297.802608377935,1587.5118306519043
14603.540947465017,6325.564826077436
14320.214696764251,3200.097924350996
12668.788703451713,2564.5833179429546
14277.46181851459,5026.971576835527
13909.637499227769,3562.412769405559
15062.377652941892,5816.862981369613
13692.259552083615,6151.9741671820175
14168.412706440049,4128.753610911956
15797.00965824655,6304.806119965811
15732.0,4524.584585928434
13271.783788029223,5598.974454506141
15911.0,4540.613526288675
11890.752616430289,3893.4187949220673
14062.82359817013,6139.692660016948
14156.317053401286,4216.1985637655835
12342.6637829325,6604.265074966186
12500.504969698257,5431.993661375293
13165.303306834783,3707.1539455538923
13051.364692209605,2541.3367820986414
15612.889760172075,3380.727585613898
15607.68535580181,4378.090079701283
14101.280915452191,4124.916907315177
12634.88741105636,2438.713087854713
12383.408432057015,3288.29552967222
15607.94030344934,3936.411421729355
13740.975081553624,3645.7328624007437
3628.4730387568316,8109.80293550698
4869.506749448436,7133.394484199998
7464.96555747877,4335.8375497311845
5047.777830845815,7824.347475051765
2937.6707425425757,8806.904052581991
2180.138564872937,7035.751133581777
2833.733221702035,9330.601413460472
2807.4129360459256,7586.89097139937
4808.939326247746,6707.00212364795
