2315.0314601045325,7955.768331602784
4378.886842130365,6063.9284391418105
3638.426328436291,3842.919817088029
1969.7331241479646,5347.890190930301
4972.076867222498,5890.83734964752
2921.9919056693525,9670.438206100613
2317.8830606818633,10154.256822434094
3201.0608930645035,4289.4965504736965
2665.578665427325,5069.299556358432
2686.3318276749983,2626.650440247761
3582.2866515602236,3445.075560072918
2353.8327683694606,5383.048785991477
3362.4517170293293,3900.4942686708505
3344.0996870681493,3130.297550481104
4543.923697382585,3799.486881151099
4747.876379896828,5278.074777312539
4323.3466585531605,6167.657959422592
2036.9330987348935,3759.916827738039
5029.854110269374,2792.119078317291
2239.470788950585,6473.565088569226
2922.7759319853544,2759.0753629785804
3806.899033116516,4217.0991800188385
618.1427348382113,5818.224838351735
4333.766401529921,5220.237116362072
2959.680460384809,5432.741084742758
3826.3801817498716,4250.065484990441
3959.242928924935,3634.5907530137197
3067.1587619408915,4416.288156390295
1355.8640694104945,4881.651109247306
2181.0770297084077,5390.6084624997275
2681.2472572576194,6862.001473082111
1508.1774717161395,7042.765230162116
2168.335469350896,6270.334211444538
3257.505232017635,4663.539319507896
2122.0159504758894,3964.2975040493075
2155.4139927887963,1822.5931396296023
3545.6770245239222,3914.1317252546314
5705.862307539337,6577.423369192315
7257.808458255473,4427.505528305901
2388.1171762953445,5792.685202220337
645.9347097283671,5893.042646149817
2919.027617872913,4498.223629354215
1072.5680335218308,5580.92772719447
3465.2782831698178,3637.955179209373
4340.462415438252,4578.30040081756
2623.017466034579,4815.609781566174
849.0334904911924,6120.229124169156
5972.24169254785,5491.178720521428
2879.6373804887935,6734.831486644311
3875.705235802207,7647.1610348148115
4062.1399864364303,3399.4734987344223
1363.2226000647765,2760.928956198266
1707.1440602410282,4444.976584904376
4304.425215885648,3906.9356111817624
2191.510343548593,4154.3121236643565
551.3653133622311,8185.7708357256315
974.8316213204275,4937.296299656777
2491.248363408647,7233.56443791964
2090.542962187974,5098.8678836723875
3564.2227512318627,4948.025755063566
2425.7928983712436,5326.72748590312
1855.030854524347,3318.0422626632426
5027.548215056232,4054.63825571702
4587.600593618139,4913.80616787939
4293.63867367711,4660.848724181929
6604.388892746105,3019.619346988855
3411.04801947978,7746.529582814459
2508.6974686343106,5058.08629301324
462.9440043429777,3612.5427343884494
3632.45841082355,7786.232020135976
1316.3484964256024,3825.55734625919
4439.5006333441615,1700.3202365957263
3760.2278717638865,5357.345055689083
4044.9896843124343,4135.569368008207
2919.526522409954,6864.8322923200585
3939.7099109951027,3652.0077219020504
4580.74812470781,7199.136162779867
4757.616377399639,4405.371205166355
5411.825474823787,5351.811738640972
2283.5997158200007,5110.239670249927
2974.868657708074,2342.645139818345
852.2108070694585,4924.777115752946
3530.3508787804712,4632.477302594792
2015.650847086281,5488.981836647558
2056.615221004976,6270.480326608459
2256.8890422948525,5242.401972464263
3812.4622018030295,4867.838205913391
1707.5649271002262,3516.663235609155
2662.813686650473,5989.3128467020115
2953.1884253690423,4323.691795829885
1923.1846518803543,1856.5202694292284
5151.316192080264,5627.271601207161
6211.199802559547,5900.935659746366
2245.332696069611,4687.206604001902
4292.069524007977,6604.474454195793
4170.7836688418765,5970.181992130421
2785.670834350267,4500.659194770669
1786.043344659973,5252.098256433219
4497.875288191567,5560.369375957316
4046.808393603531,5252.226711141852
2509.902382799948,3769.123202995772
