12105.678,12763.694
4145.543,8270.031
8896.621,5167.802
3512.93,13635.502
5.548,14752.755
13593.723,12378.697
9190.854,8312.351
15086.085,6088.8
15549.559,9833.665
9073.72,5740.284
10677.87,511.839
3534.314,4250.715
4608.389,15341.912
2493.964,5439.486
4713.959,9733.315
5293.584,14509.538
227.898,10368.687
3065.424,8369.727
14822.156,4642.951
7835.376,5024.255
2473.432,6848.479
7903.987,15445.599
13631.372,2849.53
3388.482,7109.671
14953.797,15330.793
3861.212,3511.537
8547.342,6048.533
7484.882,10079.315
3660.286,6687.663
1596.285,14474.149
235.09,4047.825
12217.787,10079.184
1791.116,8111.901
11878.97,6178.747
13870.118,9118.743
15888.216,15797.434
9146.319,828.701
15140.632,215.612
7926.778,3522.935
15643.391,13221.445
11791.878,12712.017
2304.991,9721.708
276.385,4002.125
15633.902,6432.904
13808.427,13180.439
9295.657,2598.282
1108.392,9078.535
10561.925,4046.609
10115.121,5958.727
6950.984,12935.318
13969.359,14832.048
5778.049,8140.497
14055.602,2345.777
13552.208,5059.05
11598.243,6903.762
7974.594,4208.076
11417.081,1762.246
13452.166,9327.332
529.554,6512.048
3461.325,10235.185
3220.004,13008.981
13423.378,1076.532
7152.632,748.598
332.477,297.078
1410.472,11911.714
370.857,14406.821
3457.523,9796.708
15744.014,12264.911
6788.576,5889.672
8536.461,14848.604
6577.062,7597.165
14115.548,11176.113
1463.533,10153.16
5227.612,15741.156
8226.674,5109.143
14321.795,15056.575
10939.675,743.646
11101.255,7083.12
5533.638,13289.9
15914.149,12649.336
1059.845,10389.102
8733.084,2350.89
14606.206,14642.912
5798.282,1326.605
4198.609,11452.334
210.542,4464.383
7154.779,13120.447
1687.503,1795.627
8170.539,13890.585
11466.683,7929.194
4952.233,11595.068
5524.883,8868.99
1475.192,3659.92
15081.99,11300.006
4236.811,11856.082
8539.779,8902.525
2581.689,10573.48
863.357,6376.317
1730.25,15443.398
13893.669,5143.142
3067.081,11672.685
7292.994,1960.026
5887.647,5292.186
15931.378,12667.595
11958.501,11293.2
12621.16,1320.065
13375.8,14411.789
15388.392,11927.535
14492.068,15092.244
1732.178,14518.078
9858.118,6406.685
8345.557,11623.476
311.496,4831.887
13401.298,182.365
8401.377,8810.806
1079.843,8661.0
1069.944,4375.552
8818.979,11934.864
4848.32,9187.38
9505.222,4956.322
1385.361,8973.824
719.804,14123.922
1815.506,14442.807
4222.656,9475.533
6191.078,3771.757
3892.248,13409.864
5951.321,11369.25
14408.745,10611.974
5091.868,10891.885
5283.125,8352.445
12489.099,3508.466
2514.435,12890.679
271.926,12238.413
6577.722,8295.779
4972.75,4249.958
10069.824,8162.026
6813.852,15532.683
3463.5,1712.026
11710.172,7000.679
7877.039,12929.465
5829.844,14439.695
12889.518,12678.371
7827.582,9196.556
7339.881,4983.424
3226.44,10821.153
8074.295,14988.63
2905.476,11920.572
10731.487,15984.302
5415.734,6748.141
6707.731,1201.924
1685.754,4859.357
13567.569,13476.712
8743.604,2832.754
13723.798,885.958
12850.32,3636.521
8690.644,2049.443
6032.426,3581.806
10654.598,14452.633
13130.052,6867.87
11818.0,5951.086
14185.325,14287.784
11841.378,4665.576
4316.604,14255.394
6737.757,12777.916
1448.472,1816.491
6956.49,8713.781
1725.449,5836.386
5970.114,9009.669
6218.304,3444.968
13371.138,8433.403
11146.676,13554.854
11296.467,7896.674
9260.335,11600.011
5222.947,1861.587
14342.775,523.014
7131.803,5379.013
12320.627,1260.965
3250.845,14664.217
6666.931,8428.436
908.152,10880.719
8595.773,9008.721
7358.634,141.573
13757.797,4868.831
13448.364,14230.372
15096.191,15666.517
8176.622,9196.406
11870.255,4698.716
2524.669,7850.593
61.547,7352.025
55.337,1454.301
9702.214,10752.724
15787.797,4229.824
1277.148,9180.42
7619.71,3083.658
5336.217,3143.615
4001.043,12141.166
9116.921,13713.108
9876.172,10798.93
7685.118,6050.879
3383.586,3007.217
12493.195,13795.085
5516.707,9479.81
11744.995,6488.526
5037.692,6222.741
8037.493,4778.074
6699.759,10418.973
9706.358,1605.929
8091.616,317.135
10981.651,3703.813
7025.29,6598.256
9682.707,12994.703
13236.247,9353.612
15303.715,12002.684
15866.004,886.09
6993.186,10218.96
867.487,13136.74
3849.361,12295.467
3775.963,7536.364
13921.895,163.443
12711.769,10505.497
8355.445,9145.947
578.492,10181.383
10546.561,11988.452
13366.519,2246.956
8985.453,10253.634
1057.758,9291.382
1489.349,1717.652
14575.053,3178.552
