7442.686,13936.619
13502.732,8110.637
2847.115,12583.36
9860.309,7158.592
9822.645,8600.489
15959.294,7426.897
4877.313,4336.048
12591.325,7792.527
2697.79,12269.603
124.574,6609.162
10587.665,3432.313
105.097,3063.915
6578.64,13806.16
3752.923,6193.003
10386.18,15211.61
10296.121,8303.58
14793.627,9301.162
3911.695,13356.177
13808.039,1136.273
5479.582,2839.409
1488.533,6398.763
6289.602,3807.459
13779.923,8148.715
4039.663,6098.268
14311.012,6991.886
3981.321,14815.401
270.526,4637.806
10740.056,7663.095
9056.074,3102.214
2226.65,11899.415
2563.388,15071.985
538.463,4976.979
11737.816,9493.504
4266.137,5935.353
6202.339,9024.681
171.648,11243.379
3049.541,793.531
7440.008,3203.524
1115.998,5740.25
4782.582,10900.357
11361.957,8424.027
15769.767,15394.04
447.276,10154.108
10884.075,14138.284
11551.259,1343.165
12333.782,6479.896
15553.276,5047.245
1908.139,14055.881
7833.012,13698.254
2832.827,12582.031
5689.529,6184.687
14236.81,8899.863
12868.303,12585.443
8451.905,9632.757
10831.93,5567.139
12838.595,13010.344
12255.722,11591.398
6867.286,9086.653
13790.047,4627.265
5085.734,15512.541
2223.284,4702.164
10830.544,3002.924
11703.805,13317.165
10259.052,10211.605
444.71,14646.015
3523.31,1540.382
14447.999,10062.591
4874.771,14178.896
786.882,11689.383
6621.486,4223.933
9893.254,9149.75
2435.9,2140.002
11134.392,8977.179
1663.284,1115.805
9308.38,11169.715
6284.052,11611.465
6996.195,1311.996
11857.327,2238.748
7842.407,4816.709
14031.843,15787.234
15441.701,1697.275
11845.558,14773.866
8734.192,6772.617
4425.731,3498.436
4260.669,4554.716
11833.922,2295.248
15328.454,3160.78
12581.0,168.205
13597.21,4062.395
11406.984,12213.059
9918.628,1071.786
5719.058,11191.662
7978.168,8116.813
11331.812,10943.048
405.973,13271.602
7896.286,15838.994
8998.107,5044.224
9583.707,10116.953
12545.619,8842.488
15983.891,9746.749
730.128,12953.799
15513.141,11018.038
4703.993,12053.341
6548.959,11751.284
11963.382,865.765
5145.284,4888.599
10875.236,2844.288
12685.508,12774.185
271.081,11938.753
13661.177,13025.599
13716.597,9502.034
12264.51,3855.613
4546.118,259.98
7590.137,15612.757
6692.438,15149.135
11550.116,13536.217
7248.997,7560.829
13450.09,3365.497
13579.492,13194.51
9811.356,12589.032
13661.953,13211.61
258.266,7470.135
4917.696,7249.34
1460.942,7904.104
5769.887,8186.416
11025.941,1313.491
8088.156,8150.325
6500.473,5402.183
8680.836,2528.063
2492.44,6995.614
12620.493,8894.76
3271.667,7076.754
12945.174,15476.584
13517.626,10929.955
2852.026,12172.918
6034.593,14749.499
15584.394,6192.449
4705.839,15733.446
13270.12,12331.197
7747.664,11502.473
15054.063,10095.863
7434.074,15107.26
14240.123,8335.864
8911.924,13542.2
6751.92,4902.981
7398.789,8266.742
2420.101,15272.269
7637.154,8267.226
10442.467,2271.878
1636.841,3259.748
3061.789,15464.489
13902.934,2780.98
14163.816,12681.883
10526.599,10233.761
12431.121,3103.742
1051.494,6766.556
1461.861,1483.278
14429.565,2884.541
11541.214,11155.175
3083.887,10499.187
2759.193,10989.055
1577.64,7253.911
12897.699,3998.924
9860.698,7928.484
1200.731,11839.927
13872.295,10031.233
10867.221,7066.023
2005.406,34.562
488.565,10842.532
13525.722,12485.646
9964.485,1497.605
4489.285,6515.549
11857.358,2985.599
15355.927,4025.034
10698.402,10484.553
12107.016,10746.546
8807.594,2962.627
4992.862,13870.116
6948.481,7275.068
4566.255,3318.778
5289.572,12156.44
401.267,67.887
6891.208,10230.272
1468.332,14062.154
5298.688,12191.662
11364.321,4779.007
8653.704,7951.459
5857.26,7745.787
3431.693,2221.892
15630.38,11266.73
13218.467,1428.711
15048.951,5613.422
4461.162,12614.006
8490.742,6950.99
3507.628,12955.591
9788.28,5843.636
6399.294,2942.86
2799.493,14394.699
5181.259,4631.274
12822.137,15643.937
5970.905,10536.907
14001.017,9132.417
9988.173,8431.882
13834.219,9301.712
14352.714,11531.571
8532.995,7387.039
7702.078,4378.472
3319.064,11500.133
9028.386,4231.52
3489.041,9302.766
10373.325,14555.316
7543.581,13619.247
2947.219,13248.999
13446.805,1556.48
11192.125,1970.768
