5292.033,3783.147
15355.732,8593.987
7661.603,8745.554
1766.68,15649.133
11024.516,9536.932
778.243,7529.602
2621.407,2187.591
11701.48,1260.323
9838.481,6816.79
13171.68,10063.521
15963.986,13378.462
3669.098,6794.481
12589.729,1959.391
4271.167,10831.375
7712.503,9053.108
2434.545,3120.032
11599.891,8285.663
9993.992,13698.236
293.42,3146.321
5464.834,15396.4
2066.061,13855.627
8245.958,4248.806
2490.852,1275.009
15005.32,1312.555
3036.949,15505.012
8810.393,12656.716
14276.902,2441.297
12612.36,11406.453
9689.06,14410.432
10277.539,9621.507
12373.646,3085.793
10695.532,9706.804
3594.115,8976.131
5276.522,5359.326
10909.265,15126.952
6703.509,9509.038
5657.734,13353.886
517.525,2854.58
5901.569,2465.655
1876.944,154.987
10366.882,7184.129
3553.788,14160.422
14803.544,5150.838
1298.04,4382.212
8952.722,15101.6
6091.103,7578.961
12943.167,2826.577
13533.783,10098.023
1401.049,12626.92
8416.316,10090.636
10801.534,15759.723
3827.945,10904.181
2288.217,14165.617
5973.942,2062.207
263.597,9740.662
15244.462,14030.139
11282.085,13262.688
12290.341,8831.981
9931.425,4068.508
8086.984,6052.435
10905.286,1363.432
14113.281,7014.871
7621.319,6487.266
1375.758,2858.588
15862.944,6220.17
6266.629,10425.849
15862.898,13913.926
14447.902,1337.405
3100.151,8363.682
7515.546,6778.285
6510.577,9780.074
1608.968,6161.045
7688.327,15289.092
4237.443,15628.687
13376.777,15212.883
5723.403,10294.773
4231.424,12963.417
15298.154,12705.549
15556.402,7555.285
1896.931,12811.899
113.511,103.516
11686.194,15284.323
12961.251,7407.008
13388.752,10534.272
9236.644,8329.788
3327.447,3015.584
10681.441,12430.322
3360.806,11620.427
12726.547,1768.81
3696.404,12564.248
5075.334,5954.871
6975.08,6425.135
2827.744,6164.984
5032.088,14139.829
5793.179,10732.119
14236.666,4538.351
5771.889,11290.066
8550.151,7036.814
9107.526,13637.294
8944.796,6209.505
15476.537,5982.413
9318.047,14744.185
8946.377,10983.668
11450.109,7478.167
9735.931,771.671
1786.722,5790.513
1672.688,978.108
11377.669,8376.71
5732.107,7387.647
13787.91,15160.978
3662.328,12356.223
6769.589,725.994
14954.974,8788.855
10179.684,1611.831
11697.919,7367.225
11576.699,5892.218
12605.225,1009.346
8493.187,4709.739
7938.344,11482.62
5346.36,12610.604
7064.075,12102.863
3002.038,874.743
1945.793,14347.783
14581.793,11247.852
5251.848,4048.667
8565.017,1110.85
9162.791,11700.965
5831.388,4155.058
2353.774,801.428
4047.207,4368.505
6992.942,4162.301
723.543,6980.835
4010.128,6191.664
4944.33,10212.477
2482.875,11518.042
14892.786,8197.917
15955.386,11376.112
9732.668,14349.992
3264.731,9762.313
4164.841,1963.684
7929.171,11594.567
6483.733,14042.919
9970.916,7800.042
7634.418,12455.246
14513.815,7147.045
3585.262,1070.141
4172.004,3449.069
12102.661,3496.238
2755.864,10640.108
11320.544,5706.499
427.571,6038.632
5420.347,12639.544
6877.373,2701.069
4272.352,14023.93
2377.901,12880.389
11519.995,1251.851
11797.005,12182.652
5492.37,2773.608
1891.019,5831.519
9578.069,12827.334
6104.53,12744.84
11394.118,13311.196
3212.62,7052.61
5171.735,14979.916
14499.605,9370.116
2606.826,11154.107
15295.438,1055.522
10422.71,5077.106
5714.688,6845.205
10962.226,13435.45
8656.85,6644.468
12220.787,4568.312
12226.606,4880.288
12342.865,15034.268
2392.285,14742.3
10057.573,726.768
6563.216,5383.569
4289.622,14834.153
10680.97,15887.127
735.74,12008.744
7112.855,15684.728
7447.301,2560.892
14265.722,2500.983
2097.569,9006.457
12368.956,12861.075
3833.838,1042.421
3563.133,13208.105
1367.625,2711.089
5300.962,7664.532
8038.539,8992.037
8604.743,3361.968
8070.079,12273.419
12136.4,4747.213
5130.087,1985.848
4194.488,841.872
705.477,9483.551
6544.54,14331.791
7596.0,3413.37
9132.05,10149.549
817.173,1552.943
14543.078,13428.572
735.349,7566.756
6838.698,4818.632
15999.289,3918.768
2154.715,15308.015
11319.269,5265.68
14571.064,13311.529
5990.539,3813.708
408.921,4541.908
5146.542,13490.36
14792.853,3272.856
7685.277,1788.293
14577.529,6759.869
13751.311,1106.841
7990.343,2025.062
5738.265,2838.791
2155.342,11677.307
13801.274,5626.664
5561.502,9532.22
9061.903,6787.744
8019.587,3857.041
15894.182,12852.276
11527.809,8014.596
3789.523,4399.842
9718.792,9798.585
5744.962,7401.971
8281.034,12730.844
3164.082,4820.988
14428.881,12180.328
4885.547,5443.763
2991.204,14879.827
2307.489,392.22
9088.178,675.961
11529.71,7578.482
12478.059,10293.844
13032.261,13241.154
9795.051,13082.455
915.023,6810.947
2768.642,11932.873
15269.537,13089.049
4638.698,2805.505
14255.161,6203.158
1010.616,11916.757
11872.317,10454.548
13589.144,5893.587
247.203,11555.37
2999.34,13439.06
1315.379,15238.584
10513.673,2463.737
15925.299,9784.264
9611.968,2254.405
3745.675,7057.769
1545.22,7862.02
13395.421,7732.059
15956.435,9910.436
6449.984,14019.019
13516.263,5049.032
399.393,6699.958
13878.592,3090.966
4260.661,4240.334
4944.71,5062.543
15280.409,11787.549
1679.468,668.251
13563.073,11393.925
712.521,2182.48
1636.919,8221.171
1297.33,7893.875
5509.421,5434.163
1548.135,10101.219
5787.902,1228.276
10856.329,9974.623
11860.912,9377.726
375.589,2047.727
5377.434,8443.051
2815.45,11313.453
6335.194,1932.617
1361.06,3022.386
6903.033,4934.823
161.405,14686.538
4636.176,935.769
15144.985,11044.771
10741.103,3842.979
4921.308,11472.724
1843.192,6974.837
13654.239,8433.977
9963.357,15818.429
2478.307,13898.197
3315.834,3335.418
14916.269,15118.495
4142.612,2562.727
3964.989,8521.529
10700.775,7055.898
9038.182,5881.735
3537.882,2173.326
985.994,1356.142
