387.559,8528.121
13231.372,3366.971
5393.822,7507.01
13827.813,15523.755
2320.776,13174.588
6464.307,9846.641
5664.913,14916.45
14341.6,893.531
8521.429,12179.264
15003.382,8142.132
13671.754,7613.744
3238.257,10441.763
2472.727,15451.076
7195.698,11928.92
10297.81,2244.989
3639.324,12947.086
8032.611,3813.687
3635.947,7620.541
7889.773,12520.407
7564.29,12365.847
5509.196,8217.956
11556.537,4400.84
7754.362,3919.863
2689.959,1599.405
7135.184,7454.387
2037.953,5324.757
3490.391,12301.558
11387.071,13811.644
12619.566,3214.687
13455.503,7820.029
14139.225,13577.479
13344.926,5717.247
4170.262,5378.433
12202.357,15799.467
13657.222,12534.084
15035.691,14225.08
8099.733,6959.026
1077.93,11802.319
7967.874,7487.424
14041.63,5583.079
1891.914,7278.455
12922.232,12773.621
6781.085,13792.9
852.969,8777.834
5318.876,13533.154
11151.806,14286.628
3849.979,11272.266
8242.348,8001.509
1587.34,15789.861
15178.312,7663.818
15984.592,4474.425
6545.532,1968.953
14833.472,15250.828
9471.599,12602.525
10417.264,9359.389
15986.409,9048.294
12141.265,8968.315
11361.382,15052.161
11089.172,9183.024
12133.172,11683.426
821.408,47.413
4999.345,9385.537
9209.059,3639.996
5937.098,2642.419
4976.041,12101.171
4835.329,10843.866
2355.597,12388.227
1464.166,9067.118
2435.793,15271.209
2852.864,11541.346
9048.996,12722.784
15478.102,3073.815
1407.153,5974.962
6100.766,11681.818
1043.623,9256.009
11501.384,11789.643
11911.694,10552.678
2882.76,10367.782
14161.357,10994.852
386.462,2839.79
8848.082,1916.767
1512.862,725.023
5945.228,13953.106
9413.846,15456.722
73.44,2703.078
915.41,6827.035
10509.378,10170.243
2884.104,2807.904
8181.923,8041.618
122.054,647.974
542.042,1651.068
9336.439,6064.334
8741.535,6505.276
1948.983,7068.637
8643.824,12491.544
5667.762,13333.344
12922.515,1557.595
15089.208,8767.791
8287.03,8994.04
15564.396,459.745
688.054,6902.929
6869.047,7529.809
13349.437,5421.902
7515.516,13175.039
5775.002,1952.212
5934.389,1646.299
11811.482,6555.271
4533.266,1335.37
265.177,7197.884
12771.965,12341.74
12900.335,5658.332
14428.678,11770.177
11496.19,12157.504
9375.77,4007.041
15098.773,3962.816
2838.952,1339.704
15.624,1787.133
6322.845,6870.383
282.303,11331.647
5280.019,4781.789
5635.846,8200.385
13238.106,8809.026
15070.489,13199.966
8726.634,9422.428
8804.317,11842.592
15779.378,12994.421
3087.807,1203.066
15910.314,14885.256
353.329,6146.896
4880.173,15235.402
12247.577,8432.128
12314.013,9494.951
9833.301,7396.808
47.238,10186.022
2979.792,14420.383
8504.562,5296.879
773.174,4806.428
12286.127,5982.387
328.335,7528.246
11848.515,12522.594
10187.969,11598.673
4082.038,9214.629
3146.215,7829.316
11001.923,15470.966
1357.488,2294.851
4968.246,10654.941
14328.378,7635.051
7493.698,10950.267
197.655,5129.379
6151.756,10448.275
1395.811,3609.22
5477.889,10207.782
14005.446,60.738
4498.38,169.976
5140.209,14633.867
5818.053,8229.825
13041.05,5709.657
15998.758,4074.577
7584.279,8432.338
4609.953,13510.922
6827.961,13994.032
13692.734,5606.271
15780.429,4557.173
3799.781,15868.226
469.693,10234.979
7605.329,2563.779
3038.329,2283.61
13861.837,9881.899
8683.749,1992.568
10471.663,12756.276
12667.777,3477.951
11451.106,1521.017
7839.663,15385.769
4479.148,13294.437
3462.397,7548.519
13613.339,8891.411
14039.4,1723.874
8230.556,9300.963
9739.012,7230.205
10093.271,3765.821
6925.13,6192.328
626.934,680.731
13733.531,9297.759
6520.339,10059.741
1242.223,9385.237
1301.473,5273.364
219.683,7978.892
1942.997,7533.175
15756.976,10094.323
13421.021,7543.457
1418.407,6495.909
11491.339,10882.866
3532.547,6661.303
4291.464,13787.005
7865.424,12764.185
13513.939,4528.002
6787.399,4571.592
14760.91,15343.92
4506.543,14170.102
2994.999,3513.956
14324.944,9380.435
15652.401,12.671
74.171,10971.208
965.053,3773.235
2406.343,13078.921
4433.875,14534.491
14106.617,5646.44
5276.18,7935.589
4046.759,15467.896
2927.124,6097.258
6469.855,9151.837
15779.737,15128.35
741.971,12176.566
6391.389,13750.636
15369.496,3085.412
1926.213,14093.653
42.506,6423.606
6790.907,1949.282
10023.11,9867.727
7937.211,15777.57
8855.51,934.403
15251.518,9829.293
10494.87,3344.635
501.368,7448.69
12214.371,10396.932
10527.933,1223.0
14359.465,7305.063
14691.71,7663.875
14933.679,8552.694
5298.524,3277.17
9114.731,7974.0
900.678,7734.857
11902.053,15407.365
5262.547,10807.445
7048.799,2738.16
2016.763,191.643
9980.194,548.232
8645.312,4966.827
6413.565,6355.684
2839.039,673.808
2229.347,14651.446
4711.588,1944.663
870.365,2483.541
9006.747,14470.653
1529.495,2056.901
1837.769,5904.571
670.421,1580.897
12412.753,4527.824
5718.031,12850.178
2988.369,8481.786
12308.703,6138.983
5203.651,11432.807
10707.347,4787.931
14138.909,4896.447
4509.096,14552.804
7281.595,10641.21
1515.187,12401.006
1609.127,10714.059
8110.285,6262.624
6382.019,14723.43
7990.599,5694.652
14133.194,14847.071
8625.783,5989.195
32.685,15502.175
11418.619,14513.613
3542.79,6582.548
10830.397,3557.863
9034.481,9764.338
2592.104,4664.699
9020.565,13096.763
8204.539,11714.784
13618.547,2523.131
14948.28,6978.162
9246.838,10392.854
13306.448,1758.361
1640.542,15967.672
9431.021,9809.662
13065.353,13670.551
4152.409,6648.888
8978.145,10769.319
13103.389,135.305
9490.234,14691.032
7772.021,2244.527
8481.603,13858.215
3629.069,5563.619
777.989,3687.425
7774.916,11258.307
8124.052,14338.176
3790.78,7243.017
1784.593,9230.205
14038.684,785.402
2372.56,1315.444
10404.768,3333.113
11528.433,11280.608
8211.368,9459.468
9011.948,365.296
9388.989,9853.5
13546.751,3449.255
6422.862,12757.605
2277.035,11205.058
8803.585,13197.809
3420.252,8659.441
9125.321,14273.715
4728.431,5892.18
1069.602,6406.358
1316.923,5736.858
7215.046,14603.32
3276.471,216.759
15536.713,3735.67
2766.554,3409.473
10924.328,1626.17
14506.29,2339.24
9878.655,8138.946
8626.124,15171.0
14363.132,9777.414
31.784,3069.942
2704.585,7534.034
14041.182,10880.33
15309.259,5109.834
2428.848,3836.459
14402.213,14233.735
13968.328,7434.001
7320.628,5509.176
6642.901,7869.037
12884.549,1937.829
2387.675,4526.832
4448.007,2238.528
2457.734,4440.727
522.201,9558.308
5196.928,1710.982
12747.824,6111.581
13811.368,2948.279
9947.276,6371.737
15362.029,1374.695
12012.969,263.674
14901.987,4209.456
9223.582,3174.632
12432.676,4625.63
14091.456,2665.411
4901.113,5385.326
6511.439,5093.809
4837.594,4084.334
11360.132,8802.571
9454.681,8902.261
9235.199,1043.71
6622.52,13435.84
7811.364,8113.042
5367.751,1000.492
6359.993,9566.655
15088.764,14748.691
8598.128,2868.076
13400.128,7726.921
5804.572,13877.709
11808.037,11498.973
10782.688,14664.182
12259.74,8697.626
2147.862,10811.544
8523.467,3524.774
3371.306,5066.818
9235.463,1918.568
8352.888,14175.758
4256.123,5883.717
2363.202,13132.806
12698.018,11513.94
9769.562,2835.522
1322.209,14238.845
14505.857,5180.91
6369.688,3955.865
10111.053,7089.895
4479.788,7735.022
11305.282,934.75
9375.192,8243.529
5776.229,5659.969
4529.37,12315.937
6070.268,12952.835
13409.12,15333.639
3668.088,8117.894
12850.56,10267.719
8087.534,15366.754
10422.065,4383.72
5640.107,1285.916
5777.042,13519.597
10846.581,4250.51
9115.986,1440.453
458.608,4749.029
11961.339,9490.241
6316.561,15529.652
15698.342,6490.613
15206.644,13288.143
1334.88,1302.607
11612.162,13351.701
13548.272,3208.007
13831.704,12859.875
10696.498,12414.824
3544.498,14917.719
1616.635,7119.508
6124.016,11241.889
14564.624,2015.561
3999.285,4262.925
689.363,11450.785
1763.726,12036.53
15671.75,12847.342
11880.227,12116.414
11147.834,4635.018
15893.875,14876.084
6452.604,3420.847
15357.135,3788.892
2800.143,12530.697
10459.557,8702.811
8209.966,10020.417
8683.014,5059.01
1101.053,9545.202
8706.357,7962.658
798.412,5538.52
6211.631,11898.345
2083.988,12416.639
10913.322,1829.506
4628.865,1927.528
11908.65,15226.418
6491.784,7163.524
15966.194,5354.886
4403.549,11003.809
2604.168,9975.368
4876.721,4974.284
14085.669,3512.922
10692.456,4590.977
14779.336,11441.365
11933.159,187.718
9078.938,4579.646
1848.997,7309.927
9888.452,5305.89
6647.945,9619.914
15522.617,11527.094
5867.432,13625.817
15643.713,9244.386
6508.762,15747.179
13089.04,1967.358
10541.616,149.236
6468.746,10336.884
4536.78,4409.37
10769.547,8948.326
14473.034,1950.371
15890.911,3394.416
10374.042,5345.858
4572.76,8809.105
14126.149,4127.538
353.176,109.564
885.178,13445.302
8437.179,6800.5
10341.96,52.815
9247.631,13703.264
10767.775,9315.91
1454.967,1891.77
10764.519,9818.675
542.504,11385.648
13226.759,8453.274
14396.09,2505.253
6375.78,5690.946
10843.138,7100.769
4096.56,196.217
12607.274,15193.368
9916.126,15453.766
4714.524,615.098
8572.186,11937.987
14207.92,7355.369
2838.125,13952.503
4903.918,6426.677
3924.429,13177.664
15984.694,1861.305
9160.686,10094.971
8560.174,498.769
7680.674,10346.903
9466.473,4127.696
7493.465,13917.855
14546.488,14345.103
12039.078,11382.861
2574.918,12749.455
10397.043,5875.478
12277.839,8771.788
3797.108,11921.17
12942.086,2194.466
15948.71,748.211
12126.646,14556.024
7395.723,1434.222
893.485,9507.238
15731.478,14172.9
12864.423,339.728
11095.829,2583.516
2882.65,10902.357
15759.702,11701.584
15704.966,6620.195
13689.998,13604.15
11134.123,15135.9
6748.263,10841.344
14372.694,1818.449
594.567,15451.611
7219.724,1199.833
15810.679,12202.005
13917.428,10502.278
3422.066,10700.788
2562.773,7540.868
2439.085,7538.018
12583.293,1258.375
2196.766,1724.254
9938.595,2269.765
12068.517,3471.72
8805.014,202.813
1253.127,9123.754
11891.947,2176.157
12154.75,6556.839
859.139,12983.646
13110.369,13719.129
9465.886,7196.449
3986.607,6623.792
1741.15,11274.551
11632.369,13822.203
11517.834,7878.653
13470.458,5654.127
8620.933,12547.28
2740.747,15581.293
2930.271,149.592
8116.084,12393.042
3244.739,7577.164
3456.401,635.164
6324.69,7423.754
1008.761,11175.287
2086.174,12540.971
14097.854,12477.838
11107.859,10675.868
487.721,2378.998
3105.576,14950.827
5863.234,496.331
15397.862,11904.103
13030.91,7153.878
3240.837,11061.505
11605.264,3278.291
7910.111,6646.383
4187.964,6709.605
15953.847,1948.702
1273.126,9394.952
7826.246,2257.36
1124.732,14070.969
73.988,14118.987
1391.011,14170.641
15867.658,873.206
5819.409,11860.307
3670.586,1773.25
5955.949,6348.557
5003.121,9651.511
15513.098,4925.461
1929.747,5283.249
14984.142,13506.676
9217.52,11416.617
9370.714,6104.232
13204.04,10418.255
3750.123,2403.124
12617.959,14917.328
12338.629,6862.263
12212.534,383.665
11221.958,6897.478
7464.253,10196.792
11247.607,7031.19
2110.43,11736.99
2654.46,470.564
7185.227,3810.63
1016.659,7552.131
9344.202,1914.262
917.113,9721.618
1668.42,12819.308
7451.185,14442.633
13533.961,11248.567
7205.34,2449.838
11753.515,1963.115
12916.438,1235.0
12783.54,4822.976
2457.571,2027.241
9224.888,4337.366
3694.159,15259.192
184.338,5603.866
3974.899,6843.971
7132.042,2642.002
2263.433,15572.664
11684.128,8971.018
972.308,67.093
10479.118,8549.961
14066.867,14862.363
11375.655,1708.758
12135.353,1189.351
1362.598,14936.454
5196.138,8031.355
768.013,7766.037
4416.602,13038.895
15504.629,15152.385
3768.905,4474.36
4010.468,9022.417
3723.877,12169.575
5907.277,6287.477
10488.239,6632.505
6783.639,469.33
3419.435,14578.662
3115.804,5415.964
14935.143,2760.078
15438.113,7833.751
10219.78,11125.158
252.144,391.786
3856.791,8513.793
9655.28,9616.87
2919.21,4100.757
10593.457,11090.063
1615.877,10413.953
4611.535,10075.791
7359.551,8397.297
12979.493,13429.563
5133.988,14051.249
2716.158,6266.627
3897.797,7858.848
6814.958,15920.311
11741.266,1088.918
9975.955,6103.225
7562.033,11376.551
4118.623,13625.685
14328.291,5339.358
5152.697,10754.626
11614.769,3536.842
9016.236,9819.393
1062.671,13222.009
13136.189,4776.303
525.213,15395.211
9532.363,13589.422
14598.036,14150.751
4038.033,3766.903
1712.487,9183.311
87.367,14345.429
15983.42,5323.664
5078.573,4275.587
11761.597,11065.067
10747.85,12898.591
1790.49,4729.168
5910.019,6121.592
9716.095,6026.313
5720.904,1210.454
788.967,4247.355
7445.178,3220.818
1847.897,52.486
9995.716,8605.897
15628.72,5051.399
3064.345,12568.113
13821.297,12916.674
14314.747,8139.078
6059.816,12445.702
6557.053,11966.475
13159.045,4101.664
15285.553,8450.359
13906.548,3523.998
15184.168,6208.66
15338.318,1306.911
9081.929,15924.382
5240.128,3220.117
15654.019,11662.223
11752.521,3674.446
13094.812,9842.413
8086.112,13111.962
10243.811,10339.447
14716.268,8092.454
3188.326,10156.114
14255.426,10888.824
8117.111,10802.506
6888.948,580.256
8.0,4082.404
6717.996,72.442
7402.988,7960.8
7427.761,10763.692
8744.554,14746.883
