14956.119,2050.665
3068.554,14321.166
11456.223,15293.948
13106.491,6213.391
7546.654,11983.773
13164.815,9299.507
13664.587,11232.604
5142.646,11931.298
2553.097,9770.945
1660.425,8053.373
13696.114,15343.006
12626.646,8782.89
11651.419,1884.863
15736.871,10534.447
3640.559,5877.356
7877.38,8418.671
4123.543,7931.63
4434.602,15999.657
9335.759,15692.565
3648.768,6324.397
13684.659,3485.715
6380.502,15481.322
13523.466,12170.729
12115.898,7498.857
2317.568,8012.787
13114.746,11795.065
4598.22,9961.889
8906.288,12144.984
12784.866,8535.786
2132.78,2125.104
2889.078,7524.406
13284.006,4061.148
9634.453,9739.648
9214.04,4907.583
14212.639,7511.321
8869.776,13139.647
3559.859,428.907
195.743,14724.838
3425.647,12715.517
13068.918,3305.13
11583.851,14423.885
12810.515,4090.925
10749.139,6623.955
6173.134,8115.618
15644.45,1542.333
10819.556,4626.45
3637.736,15254.972
15130.076,11322.915
12345.414,13543.271
14462.27,15590.938
12486.053,8594.977
250.217,14288.592
12633.449,14999.247
224.422,2161.719
7478.976,15040.656
15349.936,14717.995
11331.288,528.354
5877.285,11432.607
4726.071,14914.473
2199.466,13534.389
1089.273,12618.174
9934.927,15128.663
2775.753,2446.205
4126.4,13177.48
15320.001,10620.24
3857.175,6384.011
12010.706,14147.239
14345.903,12275.33
1285.873,14578.4
882.746,14336.305
7333.557,10138.537
6088.557,13525.415
6763.486,4230.466
2191.001,14109.932
1373.376,818.092
14337.094,450.436
12833.261,2220.79
12923.924,1766.914
11064.263,538.127
8862.85,11259.143
10269.841,11957.955
2088.451,14744.492
9017.225,13603.861
7471.117,3079.879
454.18,12987.962
3860.148,9693.786
762.965,10022.098
6065.263,2901.964
9857.366,6921.615
5552.391,9652.105
15119.221,15816.272
15675.232,9915.444
7673.448,36.383
6734.271,13411.532
853.616,1249.051
14741.052,10521.528
9779.203,958.897
11068.965,1531.586
9307.565,753.811
5453.673,13482.803
76.072,4868.281
14355.1,13155.213
3375.394,6979.223
14137.617,2956.193
14075.878,14437.317
5457.737,6243.076
1874.152,14164.848
5371.199,344.264
1973.074,12590.157
1712.402,8510.166
4086.325,15044.786
15643.672,6957.391
6947.79,4655.957
2218.566,13106.403
11156.605,11563.872
9325.309,10431.832
10941.461,11530.363
14825.298,10774.643
7783.29,7291.65
10828.003,14613.131
1386.097,4097.037
11898.281,11345.827
470.216,14911.776
12191.327,7726.138
14348.355,10695.989
14592.858,13039.55
5971.904,14483.677
1803.134,1574.488
15643.053,13777.379
15292.058,14412.214
3835.709,10906.676
3329.781,4975.769
4848.597,10978.746
9338.228,8210.531
11164.455,14264.202
342.205,3210.547
7441.929,11132.584
12665.893,6053.936
12626.248,12965.78
8257.317,15889.457
7356.31,14678.408
8025.108,11818.095
12051.384,3326.743
1537.38,9206.598
6185.544,9071.401
7006.357,9391.842
266.034,9073.075
5424.262,4091.834
2835.584,13274.754
4436.345,2778.463
5211.323,5147.343
143.798,813.733
2718.75,7442.338
13990.667,15336.52
766.427,2990.185
9847.858,2438.028
1257.95,4691.678
501.306,14365.462
13773.524,10919.74
3722.353,13609.036
9131.684,489.62
14904.56,4047.86
11598.554,605.026
15814.934,10586.115
3751.26,8473.096
13082.806,8037.984
5433.337,14113.441
9481.291,6382.695
8414.991,8396.065
6612.173,11709.265
