12479.812,9625.316
5739.016,4198.003
14714.311,15265.041
10617.88,1218.81
12289.468,5580.586
6909.743,7799.214
11450.788,1267.218
13617.468,12384.574
5338.316,9038.634
8749.688,318.761
10077.605,8320.628
1185.472,6545.017
1339.294,88.014
15735.495,6450.068
3946.746,2510.126
3501.687,11958.093
6323.734,2693.721
2509.466,10521.738
531.283,12221.487
13046.742,8678.946
9270.572,2517.508
8200.072,4720.261
11325.523,7144.469
7245.4,7300.478
4074.226,11178.698
2579.368,5449.203
12238.238,816.867
1227.513,6610.068
9767.191,2926.85
6690.838,4347.796
3565.454,6092.626
9607.459,4107.494
3011.649,8996.572
15114.721,8435.701
6283.471,12036.084
7976.362,9425.55
2631.254,278.81
11780.819,3278.322
15559.341,2065.422
10062.843,10693.477
7309.236,8875.556
2950.865,8863.136
7897.034,8454.598
6741.231,13549.643
7810.18,4533.838
13674.224,13266.017
2820.446,12909.699
13238.252,2454.079
12655.975,3827.186
5763.017,6797.576
7815.737,5217.023
2159.856,4834.189
20.078,6405.44
11090.527,9079.916
8835.822,8877.666
10132.775,4021.069
12405.594,11945.848
14638.318,6073.916
4143.879,765.311
980.821,9651.76
871.714,7417.022
6683.807,5173.665
602.469,7645.469
15689.206,15488.251
9401.576,1798.755
8781.535,12992.478
7927.769,12485.326
156.691,8444.463
32.334,7579.531
12309.063,12902.687
1656.912,11166.263
9317.204,10190.606
9922.65,13585.918
14987.443,2617.936
5704.547,15028.816
7391.721,7378.464
1514.593,10865.376
14673.282,15139.171
6153.347,14586.565
8384.919,1905.656
3900.945,9732.508
2148.341,1940.121
1548.731,1870.806
14093.475,11360.086
3812.965,11998.735
2643.429,9724.341
13138.7,12561.362
9047.564,14353.161
14970.884,7585.231
2234.345,2330.038
13927.242,2653.409
4004.596,8385.993
11912.716,12088.528
15472.207,7932.385
3657.245,6940.171
2800.246,14292.441
7730.877,11456.489
656.964,4417.865
11920.699,15692.304
4852.242,4226.699
528.551,5113.623
14949.1,3694.312
13779.116,2498.527
512.261,8605.445
13522.459,10963.673
3031.994,147.141
5296.424,8237.363
3804.715,12083.985
1913.465,2749.263
6208.093,5304.2
9427.729,15561.164
8044.133,5270.073
11972.681,3248.463
9878.865,7381.198
14504.64,7081.122
15917.865,315.318
8028.555,14581.764
9920.698,5243.066
9796.379,15001.182
11494.843,3050.912
12536.308,14395.505
5810.752,6816.903
4660.903,919.735
15216.704,5917.364
12874.341,2192.993
10899.456,484.773
3762.431,7713.832
5599.548,8079.09
9621.272,6593.366
6826.799,11387.676
9366.076,2028.512
12300.954,12555.646
13642.462,11953.033
5377.797,9740.999
3974.78,2096.81
13410.716,1409.07
4926.201,6089.902
883.709,13209.378
7949.108,13017.916
14058.651,9813.083
4188.336,3294.651
8912.92,12965.699
10909.48,3091.846
13743.117,9649.693
1822.477,2422.311
9321.764,7199.98
7313.975,10230.956
15320.649,3835.161
5335.534,1601.112
12891.244,2651.137
13588.07,5202.447
9528.188,6815.145
1074.695,6345.822
4106.977,12566.844
14638.754,11202.317
1392.376,9738.555
9780.805,252.221
2134.611,10180.931
13011.527,6784.364
445.214,8211.377
2133.054,14157.002
10500.204,9841.733
4741.291,15109.835
3204.288,13085.225
9374.43,14273.25
13071.217,11721.997
4416.94,5612.832
14537.146,8863.71
12827.887,14789.05
5715.0,917.281
6364.194,13996.048
12226.301,15861.17
10643.859,12558.539
8694.238,3214.651
14815.779,7905.83
9429.371,281.188
9985.76,7276.41
2672.831,13279.344
6031.667,4139.481
1319.446,3273.362
1041.561,11914.889
13823.873,14076.823
8546.01,9623.181
6192.591,2906.275
4185.483,5490.274
12748.339,11843.565
5165.046,5072.676
1594.184,189.864
9240.903,5286.788
9626.667,12489.143
15726.615,12315.167
6458.867,15014.532
2206.293,14394.576
4867.422,2799.916
15202.4,7156.496
8770.035,12110.986
12877.85,15460.551
5798.818,14787.355
157.585,2183.288
14438.094,9764.53
13422.914,13315.064
8655.658,14455.729
4057.2,15372.351
11315.227,14950.68
14252.23,988.326
10698.918,15543.491
4577.279,10853.314
14186.262,11830.313
8268.284,12360.286
10267.679,13691.545
530.858,7684.31
5366.209,1076.852
11022.956,7968.294
14778.371,2919.992
15284.48,5640.647
15379.966,1260.986
10628.925,8761.068
13203.759,12761.367
7401.168,10974.571
7740.676,1579.676
11847.914,8386.748
1096.386,3143.431
13487.222,2881.775
898.556,6678.635
12066.991,11084.8
5362.363,698.635
9517.518,896.031
6734.068,10817.721
1266.405,8803.13
6819.693,1340.142
14104.003,14857.944
1344.89,11172.654
13789.306,3765.929
10028.845,3483.199
500.117,10710.102
5258.548,1711.343
233.506,9122.816
103.946,7424.24
1347.035,1271.471
6397.646,5952.982
11297.356,7670.334
9393.221,14303.347
9500.07,4767.326
3275.161,15635.28
895.894,8337.355
13760.744,10692.709
15523.055,1830.464
2996.483,5852.651
7774.797,1242.387
15795.248,12483.364
9497.029,10572.001
13720.78,1982.37
15305.262,7488.635
4360.094,6389.318
14455.598,8645.755
2462.236,7929.698
683.23,3821.09
127.381,12117.745
8204.996,12810.543
12678.135,4578.832
2181.471,6815.59
7142.215,2708.36
12379.204,15355.079
1578.682,1931.617
12361.663,10756.533
11323.53,12047.076
2048.553,6791.83
2537.076,4704.472
11450.751,11481.805
3100.305,3958.701
2774.706,7660.734
6002.413,5645.699
11064.754,11312.232
8634.118,2907.128
8474.227,8583.88
4310.983,11089.594
1635.716,8714.367
15356.278,11794.11
4905.392,5866.387
4960.81,4014.791
13814.774,13311.671
15148.192,704.568
998.438,6592.973
4776.232,945.592
1770.473,9734.002
6452.282,13747.44
6236.325,11492.639
12480.327,4382.852
10432.905,10307.171
5320.661,3131.343
5331.176,4001.312
3264.51,14029.931
12129.3,5575.963
9259.036,13661.144
6037.672,159.829
8965.338,2962.493
2355.492,14699.674
15313.519,4954.131
9419.899,857.087
6589.198,6850.108
6534.706,12118.867
3581.707,3217.792
2840.894,3613.29
1876.072,485.175
5460.653,6306.141
15093.169,10294.012
2281.536,4279.771
9753.4,11496.771
2200.806,7028.89
243.025,2347.884
1592.198,466.51
11559.718,13259.55
13968.099,4386.194
2456.58,1908.597
2961.744,8757.985
3368.07,14818.549
1589.364,7070.214
15627.937,4671.963
6668.418,6348.43
13537.644,7213.718
5389.235,12720.156
9171.341,5381.764
5732.011,370.539
5619.846,11811.033
679.27,8730.685
8063.961,4453.819
3226.411,3968.906
10068.637,14332.574
12143.964,12646.521
9169.681,12992.016
7651.122,4926.873
7481.227,3741.135
3373.796,3017.105
13140.229,9634.484
8047.175,15501.341
3193.247,8723.99
15916.612,7999.373
12486.936,5806.001
13839.766,1514.233
7495.394,12155.646
9619.834,2090.297
989.297,1046.299
13444.775,2996.262
2444.392,8823.374
8616.537,7657.316
1616.306,12920.514
13931.939,606.753
1022.797,8299.497
7229.656,11751.502
11422.383,3157.824
2716.134,2389.601
4711.783,7272.292
4199.829,12337.536
14008.933,8249.809
6073.234,703.863
12572.699,73.103
1714.236,3454.931
8610.407,14310.559
14109.464,3302.016
4705.161,1920.953
1825.14,6094.852
1307.704,2889.597
15522.78,12351.182
12932.107,8579.496
14576.197,6322.661
1070.743,8582.198
