5854.546,4750.83
6735.02,6632.482
692.327,8200.795
15526.598,14115.249
10198.235,11926.263
12063.296,13895.373
4539.548,2215.731
10975.441,6259.221
7272.32,1274.911
13366.395,12452.527
10014.862,2347.844
3238.763,8670.144
8389.786,14619.516
13877.747,326.095
6480.355,4254.937
12647.29,8362.23
2504.233,7161.497
2775.732,15090.006
2463.914,15387.103
11291.957,6245.132
6426.016,8827.535
129.115,14542.226
8968.184,10696.774
1243.322,4250.039
10342.005,7066.446
13115.117,1067.652
5697.624,13062.187
7146.497,15410.262
552.352,8380.806
14856.946,3567.949
15426.186,4618.779
3360.118,5304.95
3499.204,15424.28
3507.717,1143.671
9338.384,7656.844
12475.513,15372.295
11512.07,6378.814
11073.328,14820.038
5702.283,15452.201
12098.967,11252.902
4502.176,10065.976
3902.348,4561.065
2153.815,14985.067
7830.884,12902.683
4339.377,759.033
6517.411,13295.878
6907.502,15667.486
8150.754,4639.982
9837.888,13452.243
8534.128,684.895
10208.896,2583.97
4579.949,2822.32
9037.499,10721.059
5299.148,13202.563
11729.032,10117.963
8817.632,7870.432
13596.486,4536.437
278.217,2525.918
12244.885,2950.101
5969.833,9421.332
184.923,14657.105
1247.873,10799.521
15030.885,10295.859
14606.149,10800.988
4153.215,12487.908
12683.427,13727.066
5368.389,3085.505
13216.304,11202.503
2320.116,13374.289
2895.874,7447.308
9316.474,6409.243
4752.89,7228.244
6940.591,2965.793
11016.261,2855.707
14021.842,13075.233
11774.782,13749.043
3568.007,4324.698
14357.861,2807.337
15552.545,2447.577
14288.378,4652.625
3256.029,4629.185
10591.788,15271.986
4136.249,2741.453
13556.063,4204.208
8162.872,6389.148
15497.095,13210.141
3781.9,11854.806
1802.387,15667.097
13352.529,2005.478
8056.764,9022.891
772.343,1361.944
444.72,15081.336
8856.386,5580.762
6094.737,4571.782
7916.318,4179.702
30.913,1362.787
1705.414,2953.38
2333.45,13870.706
3753.506,14394.942
9449.608,1514.768
1215.434,2344.404
4720.647,894.243
2964.1,4875.634
3453.501,2522.985
6954.194,12443.576
1421.323,12089.139
747.263,4174.194
3870.217,2343.859
7032.072,15513.878
9625.748,9008.952
7936.751,1418.693
15269.047,13107.684
4512.616,685.148
3799.802,11298.392
11225.287,4677.677
10638.738,1663.476
4970.565,14111.836
15403.55,6066.566
15172.858,9413.891
3313.473,6347.706
15765.074,710.847
11058.649,13230.012
12351.035,4322.979
8125.063,11514.29
3458.309,56.919
12482.789,11086.488
873.011,2459.867
2820.397,1232.876
5353.098,11207.878
8900.809,3579.794
15866.793,911.402
11481.155,14762.135
6894.869,3840.985
9826.796,4055.624
10034.35,989.06
3517.714,14995.49
10169.529,660.071
1179.277,5138.99
2951.942,541.227
5841.818,4064.404
4756.216,4721.315
7937.418,9098.419
12173.588,13243.426
4301.312,6629.521
3023.165,8974.066
2456.821,3739.607
14574.886,13972.626
12999.504,3917.315
12990.858,3714.872
6870.005,4550.32
168.962,215.851
1084.988,5175.173
101.143,7345.935
2645.65,10300.273
917.747,9025.054
5500.993,7687.291
6242.72,12533.268
15124.786,3664.818
4320.016,4015.933
1154.271,4261.139
14294.457,5863.559
11909.306,15024.569
574.732,12978.37
5185.348,2250.814
10997.335,403.642
10392.463,8584.642
7050.264,15488.258
2119.872,5147.498
10507.229,3044.566
3899.246,710.498
11140.781,3489.883
1003.286,91.959
5702.296,11648.413
7934.792,5003.537
15468.749,14443.139
5185.119,5501.601
9042.477,14087.487
6848.556,4611.467
13147.548,3395.984
4182.421,12157.846
5368.739,1826.836
12236.211,5830.523
5742.064,8679.0
2206.793,10259.855
10202.032,7439.91
5155.462,9016.264
672.973,11166.263
10215.41,8122.692
12726.706,6334.467
14452.198,7913.688
11854.856,15435.539
8915.356,2013.113
4575.575,13766.077
9359.327,2556.289
4318.838,1089.39
6063.922,976.327
8835.434,2482.748
13658.266,1363.695
11744.847,9476.963
9191.417,4414.578
12539.761,10086.99
15420.744,848.933
8466.456,14695.813
3011.228,10015.068
10550.924,14890.696
12335.88,4179.219
6935.207,11150.269
4719.124,13476.636
3567.302,12270.984
5802.51,237.71
14253.426,1901.611
1962.839,11420.344
11049.981,5194.239
14765.522,10859.21
7366.146,4203.28
10612.45,1367.794
11320.155,9545.113
2636.751,11857.084
7358.053,10653.851
13566.958,9876.501
4810.761,1280.901
6799.448,3089.101
5100.415,9288.388
15128.552,1122.193
11924.76,12688.301
5646.457,2987.368
10683.364,4115.319
3846.153,4319.009
13409.042,12216.397
15937.415,5557.918
5681.829,5241.67
12473.269,14891.937
12259.581,3161.25
5474.301,5731.802
15873.814,11527.197
2862.301,12552.129
7175.402,11765.785
15293.133,1214.458
10729.284,10045.432
3647.752,8195.726
3796.029,5096.527
13062.565,14226.255
15119.94,15272.796
14620.901,12996.931
10572.856,12981.185
4022.655,1113.533
1129.702,7098.925
5310.44,3865.799
9663.217,10414.104
14426.764,9908.801
7241.376,8256.67
740.424,1275.066
13141.733,10513.054
10928.514,12316.757
641.717,5956.095
15397.128,6627.346
9416.149,14140.405
9017.827,4921.43
13193.327,3152.294
12194.919,7960.283
8545.916,8902.074
219.628,2835.913
9555.75,3154.765
12747.594,7394.896
13949.983,3924.776
10425.107,4320.468
12817.186,5375.352
4121.478,10435.182
3000.268,540.171
2474.929,13983.238
406.333,2004.071
2441.381,7550.632
9739.508,1568.09
14553.678,15304.704
10878.64,11833.793
3682.49,4011.892
5702.035,434.377
12044.239,15149.325
9062.041,5391.873
3251.624,1031.769
4820.803,1636.529
10816.979,7356.574
1825.136,12586.345
14343.95,15325.746
8496.563,3193.068
14805.174,8355.361
6111.368,5738.736
6201.431,1722.294
11124.556,3437.094
5241.133,13040.211
11280.199,13589.519
13722.098,6100.866
260.619,12207.4
7702.163,15658.852
10297.379,15182.735
675.421,6321.871
6094.627,9025.246
2483.533,13960.963
4190.324,13119.346
5208.357,3088.824
6912.199,851.126
64.839,8844.928
2485.543,5149.318
360.013,6373.654
12499.383,4086.732
3489.42,2540.116
2060.378,8427.255
8161.677,9439.79
15727.559,12816.438
11154.16,14291.758
395.52,8632.87
11420.581,5883.121
6236.767,1188.058
5665.876,13946.959
7521.09,3174.083
11877.587,15187.914
12941.753,12559.761
9265.38,7081.076
7273.625,12055.986
3298.57,13900.753
7738.931,7516.585
6471.948,15587.376
7252.048,13977.556
1290.963,2235.73
7117.51,3015.227
2359.234,7060.165
12091.598,5609.065
9228.865,2678.333
6411.069,11338.947
572.217,717.52
14255.656,6296.327
15876.347,5639.135
10763.564,10417.343
6664.0,7212.548
12662.979,12908.783
4323.521,8887.907
13058.576,14120.36
4767.951,11556.658
13674.672,5045.69
4809.83,10466.877
6775.389,9261.034
11841.431,15901.38
12634.266,12508.396
5498.463,14662.127
9536.315,2352.793
8714.474,7429.822
10430.441,11452.801
1209.905,1496.974
12011.683,11747.267
1753.63,895.648
5144.352,12712.802
9499.571,9472.803
11623.793,8993.254
9190.597,10028.984
15006.838,10482.374
239.091,15866.338
6144.844,12283.564
9936.16,7165.049
15350.515,10501.036
3525.701,3272.766
14656.617,12679.829
3329.437,13109.226
1971.368,5311.692
8552.338,3006.851
9936.059,15529.39
11422.704,10246.299
10703.604,7110.903
11095.566,1971.661
13380.496,12372.02
228.117,8616.712
3165.485,11724.922
14204.875,5823.642
2036.675,348.351
12115.48,499.661
5268.966,15420.741
2909.316,7343.406
10899.014,261.12
6380.126,6841.284
11857.566,6858.458
4051.327,10664.281
11406.509,13375.45
2242.482,5336.316
8230.266,2474.526
59.701,11883.632
7756.374,3382.277
15652.391,12232.985
14026.193,7979.755
2694.757,2582.885
13679.336,11251.503
4804.089,4711.019
2592.34,4769.534
8653.482,4135.443
607.675,8962.449
6556.676,1667.382
8668.61,5283.4
9342.95,12616.866
15266.429,10207.902
406.011,14026.492
14691.817,1171.611
9829.72,669.082
2712.421,11923.472
956.22,5995.783
