587.287,8627.382
1323.124,301.003
5510.739,7829.124
2465.425,13398.106
4369.646,1757.373
5751.675,14708.033
3013.96,392.879
12435.634,8390.843
798.799,7319.949
9287.768,650.687
5680.116,6204.242
15491.569,11745.415
4572.884,10017.909
8564.991,3154.242
14249.921,5648.808
843.307,14683.544
13079.756,3171.317
13542.891,11424.938
14558.414,2925.657
12133.232,15588.877
5844.492,14009.783
10266.941,2741.994
3532.148,10893.036
15516.258,14048.188
1163.961,11913.121
7838.41,7327.917
5923.04,7200.281
5394.673,7173.404
4072.39,5671.36
15620.328,1420.628
5926.397,15494.579
11357.597,10760.1
1324.618,15933.62
32.599,9000.406
15298.724,1236.957
6640.261,2522.665
6500.18,395.813
2321.026,1680.922
4843.169,5070.03
9477.083,2120.022
2454.343,4557.384
13550.52,5549.849
3449.667,7589.305
3264.833,7137.112
9252.826,8909.435
7260.573,3807.979
1272.374,12883.536
7246.185,7301.324
9826.702,6952.1
13682.693,1211.994
15160.586,2437.121
6272.542,13110.83
11531.71,9695.047
5142.757,14530.393
3852.925,13610.711
1428.671,1243.629
5601.366,4474.178
1914.596,13177.812
14123.893,9291.513
14212.015,9346.206
5423.131,8783.16
9312.869,10360.509
12872.022,1154.283
7883.226,14373.367
11247.223,1504.05
6261.04,8680.958
12053.46,3546.529
517.047,12364.337
9447.586,5251.769
1636.879,15182.466
694.707,4103.941
201.016,12035.257
8570.934,14684.786
1890.083,13223.512
5134.134,8517.693
14333.885,8553.559
2620.088,8781.731
10068.487,5150.498
1982.261,1469.477
11464.23,3921.962
11200.795,11924.277
15095.408,2408.854
14001.963,136.826
3119.047,4911.433
4542.638,8607.467
3448.727,8631.967
14214.967,14988.246
3901.656,13494.345
15478.549,4882.213
7668.898,1316.128
2866.251,3206.106
14039.864,1243.85
15178.165,2331.293
5980.961,3023.814
10709.465,7239.224
11175.402,3778.641
6066.299,4944.303
6608.282,11839.108
4855.24,9205.408
5058.246,7627.26
7876.625,2983.325
5181.272,14586.704
15387.4,1531.626
6989.957,4827.183
215.461,3030.714
11398.96,3063.505
7968.747,763.937
13834.93,9045.24
5968.103,3628.362
3555.314,2141.717
15252.038,6730.932
7526.17,826.153
3522.488,240.646
9779.174,14360.356
9092.531,2752.309
15411.279,15487.161
1304.604,10711.927
12672.596,1551.812
6829.296,2508.233
12287.132,8271.272
6391.806,5690.695
1175.194,8182.336
2679.582,6474.42
5734.011,2009.252
10780.759,8096.295
9347.362,6151.743
3375.725,12871.513
6394.553,3589.604
1751.759,10953.54
15631.419,8015.588
14725.9,2835.32
6769.458,12809.718
9125.751,13540.466
3902.763,8598.685
6664.397,1654.088
6369.757,9970.498
1486.56,14545.513
6349.459,9297.864
15666.473,7021.515
7947.194,2132.895
4096.649,12029.072
15935.887,8466.446
5717.131,2809.43
12261.416,10531.75
7232.825,4855.336
14141.952,10146.216
4269.544,3898.369
6122.834,2221.554
252.394,8559.476
8610.897,15203.682
4065.482,6691.685
956.138,14668.025
12734.686,15975.244
5286.119,1724.646
10015.63,930.348
12591.965,3095.763
12160.651,9757.344
7388.069,1938.821
106.777,9085.019
14607.719,6648.296
6846.449,4566.625
333.082,810.077
6195.373,8276.67
15783.021,8717.548
5402.284,13847.864
10007.499,12093.987
6805.786,13582.364
717.46,8287.844
14218.284,10445.049
11764.542,3641.458
15273.671,8758.632
7026.682,5031.243
4573.068,11952.934
5809.902,1759.387
5121.813,2346.679
12245.672,3789.363
446.197,12862.007
5052.635,10269.703
11816.249,11459.023
12293.944,6767.962
448.662,6507.849
78.537,1227.861
15034.16,11747.776
6330.213,7286.047
11530.094,2464.605
12556.7,11437.954
8785.437,8755.483
4742.987,569.29
11431.426,10937.713
979.988,8428.607
1527.316,1236.175
7422.501,11213.919
10382.285,13243.399
14924.235,12408.852
3780.613,3786.403
3900.782,2529.089
3898.258,12626.583
9241.144,12549.42
8468.599,9681.746
2567.965,5324.662
10513.053,2326.849
1264.588,5992.703
11379.257,15069.634
10987.22,4937.244
3386.959,7885.399
13614.876,11329.011
4396.821,1199.518
7777.784,9850.719
14492.529,12312.421
4596.745,11997.408
10032.535,37.638
3681.125,14657.08
14240.303,14192.949
5837.084,8561.828
8502.601,6261.665
5125.409,7103.021
11338.95,3972.701
13327.456,6963.849
997.607,9658.726
13634.55,7132.232
8552.55,12566.032
754.665,12595.666
1292.853,13072.365
2892.081,15526.5
1432.202,9199.093
15506.143,14635.132
10846.444,4965.911
12660.065,5985.11
2452.458,6825.869
13488.426,13127.92
7.407,11567.372
4567.402,6070.741
14974.886,12992.845
11146.8,15774.609
7448.509,10592.219
5115.963,8558.251
8106.252,93.293
10913.675,9592.895
1717.081,12815.102
6313.963,10171.88
7839.483,13410.738
8398.472,14290.102
4431.622,15326.265
14466.552,4828.77
10311.974,11526.371
4089.079,2924.684
11120.041,13989.941
10994.021,10519.9
11472.234,5328.289
12415.449,4834.47
1738.168,6836.52
5083.527,13382.075
11068.138,10598.164
8138.067,15064.395
14460.218,9484.524
7060.836,5151.216
15828.843,7694.875
1467.476,12197.992
14366.398,13737.756
12449.81,13502.617
27.322,2051.305
10249.305,15993.4
11073.016,701.168
425.268,9262.235
4139.036,5226.086
10149.792,9984.481
14140.101,15438.617
3344.168,6334.69
15128.354,3816.532
9003.781,9018.089
6491.576,6901.016
4145.067,1503.209
6184.761,12129.124
9263.743,5673.492
6696.251,4735.622
7357.515,6612.792
11165.49,1653.043
6065.334,13286.1
228.523,473.425
4274.579,5508.342
12492.498,3965.5
1295.478,591.747
648.658,9918.848
11355.689,2522.313
39.509,13682.539
15055.719,257.551
3166.913,6508.527
10407.567,14491.722
4713.619,7514.349
14413.584,24.298
5887.546,13158.358
15902.493,12916.456
4479.727,9722.949
14042.893,11923.88
1824.208,3808.668
769.909,8227.171
13611.433,9773.529
13534.605,8006.861
1071.031,14946.87
3775.994,368.849
10122.017,591.716
3702.583,3035.572
3374.106,4642.454
14237.763,14313.643
3344.671,1198.295
9407.326,14449.818
6366.599,5695.966
6178.787,8692.518
1598.203,3488.908
3943.598,2781.905
726.003,5931.504
13928.142,11177.555
7969.048,6678.131
5503.025,9567.589
10085.984,1479.578
3891.041,11633.284
11324.768,6964.466
10516.006,14032.678
10060.517,11746.286
12944.031,15649.102
5553.303,11011.183
1401.404,537.761
5717.772,3816.495
15681.001,1252.775
857.475,923.743
5354.058,8941.816
11488.325,1813.159
13410.596,13784.009
2807.547,6355.192
914.31,5510.801
11232.635,3168.836
9035.039,15284.922
12070.541,10882.089
1522.002,15994.454
12430.145,5233.252
11887.235,10430.929
9923.383,5486.248
9385.465,7661.184
14092.576,8992.078
15148.604,10014.393
530.431,2670.155
13862.855,1426.678
6171.608,14455.258
15144.949,4138.418
14885.801,3740.78
10273.515,15620.447
5467.882,2847.928
10592.999,9620.244
7996.305,10274.751
15714.544,14837.425
12045.089,15905.822
3280.445,176.891
4326.988,4456.788
12575.152,6042.817
2538.066,4168.26
10675.766,5127.021
10264.147,12408.015
9888.996,14940.546
1115.855,10508.149
934.891,15998.277
10224.035,14977.685
709.886,3179.273
6824.209,8933.04
4638.248,7559.747
12302.911,14326.82
7143.825,15920.1
12857.923,6829.608
871.77,15813.681
8167.299,2964.397
6058.461,1330.037
12401.262,11406.729
307.204,1682.186
13570.678,13233.851
13740.065,4723.886
4898.768,7486.311
15359.485,8177.285
2024.356,790.522
7046.377,2672.122
14446.618,13371.026
11838.133,7790.2
2779.452,9415.398
9575.696,10127.214
6928.332,58.01
5423.378,3249.532
10859.076,7728.405
6501.061,12052.038
7170.428,260.325
15483.911,10469.127
922.044,14910.576
14682.688,6479.791
15584.616,735.843
5871.826,14758.461
10882.077,664.564
11134.262,14782.544
10708.258,13391.242
72.822,777.294
10546.021,12446.671
11422.277,2365.025
6414.845,2334.366
9719.886,1342.338
15140.415,13651.816
15838.242,15353.039
10533.749,14839.909
10941.424,15356.976
5137.266,6001.749
7432.461,2085.464
7183.768,1768.395
8975.813,2339.019
385.681,6994.138
10838.463,14656.609
5766.771,13482.981
1119.971,7672.392
5354.362,6262.685
8909.105,4575.074
12749.993,8651.746
15121.779,2705.301
470.478,13508.942
2496.169,12028.528
4081.59,9454.107
11489.785,10218.662
4089.601,5003.576
13396.026,5587.394
11190.878,4161.737
3704.839,5542.583
7890.693,13119.922
3261.448,937.532
154.561,9590.431
3766.581,816.932
10083.311,14885.434
15317.235,3662.766
5749.885,1799.413
646.356,6423.451
142.006,8407.89
641.269,774.452
8511.688,1072.46
12269.808,8664.893
12409.217,22.571
6015.5,13194.499
6829.294,2300.89
285.239,1466.987
15614.107,733.152
9484.188,2424.253
9596.533,8773.142
5853.294,3870.03
15870.429,862.63
828.112,14953.901
3621.204,11303.422
14138.551,6469.371
12424.697,9746.039
13678.468,8663.846
9979.213,1656.459
6342.081,2853.31
6505.676,6726.813
6083.347,9058.419
3783.812,6319.528
5267.813,10229.219
8144.456,2297.427
3354.212,10500.283
15280.019,5052.047
14646.748,2972.378
906.11,3229.39
1928.153,7537.867
6644.357,2152.576
10078.375,4200.212
14452.951,3868.009
5145.522,14495.415
8733.232,12018.047
1566.148,10235.442
5160.701,7747.123
1274.733,7155.656
14025.007,9768.253
12997.063,1606.531
2308.655,714.922
375.071,13817.321
3372.718,10325.042
11295.393,6572.169
12070.076,9179.512
5191.0,12493.293
3265.399,8841.887
6936.669,10900.945
4878.956,8311.41
12439.332,15900.382
3060.108,9475.178
4290.753,10367.947
4595.341,10582.869
10242.132,9342.736
9739.729,10456.249
3389.296,4642.492
5493.543,10273.636
13574.89,14735.151
616.745,10781.348
8656.196,3102.315
7483.466,9925.673
9893.319,10285.451
6497.12,4931.588
1436.346,8586.638
5610.922,1763.909
9070.937,14543.167
5726.703,12968.908
7395.308,11281.953
10915.228,11979.496
9866.81,2366.578
11360.467,10974.765
11363.471,8527.154
8813.934,473.899
14021.568,5800.252
11174.804,969.521
12700.317,10658.584
14660.789,13203.695
1038.039,14691.712
738.439,12293.319
9691.034,4349.095
9182.455,15280.537
2468.012,6142.579
4079.7,12676.421
1708.342,4677.645
3807.558,9167.955
362.596,11665.73
11166.21,2162.019
6782.577,2679.31
11531.8,5748.864
5154.691,4714.643
11593.752,12284.225
9709.081,15298.295
8125.016,928.352
9690.422,1157.476
7740.86,11123.481
9893.092,12932.472
71.331,5698.481
2089.681,3144.054
1540.067,11224.957
14671.732,4816.572
14660.345,9489.133
1523.732,2951.711
12273.878,6678.858
9505.124,12159.853
4436.386,5950.074
3472.53,15903.412
345.779,1616.642
12993.349,461.017
14325.282,6107.021
10493.761,11152.387
5236.548,6310.39
2123.801,876.179
14225.863,11249.413
9617.484,12006.855
13878.263,11799.42
14594.603,5271.295
5407.729,1624.517
7948.935,12339.267
15288.083,4431.056
10065.531,12662.541
7511.267,9753.46
1251.667,5009.208
10688.61,6351.971
6243.55,8679.326
659.515,9481.777
12585.56,1942.089
6067.249,5404.44
5172.167,14784.452
1058.85,2854.25
3035.134,15074.191
5165.16,282.833
10384.691,11392.35
5942.45,9829.576
14944.866,8516.545
12246.362,12621.72
10646.933,14391.146
13461.237,11881.08
9889.899,10358.611
8414.384,2095.364
7507.983,8105.782
2850.69,578.298
9857.668,10579.167
2812.13,3469.487
8322.242,1317.343
15076.603,15706.038
8782.632,13997.607
7065.795,2849.283
8641.428,2641.811
12380.401,4890.805
11408.887,3919.966
7123.859,9529.954
8038.876,9602.556
1956.502,1613.43
1296.97,3881.184
8127.905,15241.429
9542.87,1834.36
12527.322,4086.597
9413.519,15651.556
9875.392,7527.442
7513.219,6930.068
12099.946,12086.825
13496.508,1385.202
13782.581,6878.125
2999.415,14995.277
12155.081,4933.589
15998.401,10376.983
10804.815,10686.666
4858.744,1246.005
10672.053,12386.338
7051.358,11385.109
3316.241,14278.136
9752.151,10080.992
14193.397,10061.579
15628.533,91.917
2141.277,6620.997
11931.131,15098.418
823.005,12398.077
8193.371,11649.259
7524.201,10225.98
8157.388,15874.636
3954.08,5804.284
7539.835,1148.781
14580.76,4532.032
4989.426,1273.104
2071.251,5930.292
12793.195,6284.869
10698.248,15476.956
6069.812,804.394
7964.971,4216.253
1756.051,10981.493
7378.031,5891.766
11209.535,3540.437
5912.838,1436.593
15224.297,9893.016
2249.362,8874.02
7868.764,15821.983
13090.42,11766.873
8473.742,9063.675
15046.514,9810.282
13989.741,3953.036
5181.707,13791.756
7652.422,8413.628
3224.438,345.059
4498.385,14295.616
11678.836,188.242
9661.474,12878.247
8087.165,341.609
13206.337,10355.784
12109.963,8798.428
2021.507,5497.133
15320.786,14638.184
14425.821,9711.125
13065.592,8936.269
14867.263,9463.738
9705.368,12904.994
6483.509,15479.822
11205.567,3777.443
3978.499,7755.221
7417.757,14939.804
