8150.342,2969.154
6400.66,14366.622
10268.953,14181.389
1039.882,4662.317
8154.752,6715.031
11677.954,3706.096
8611.506,1674.821
2958.496,12044.932
14066.001,3452.334
1261.447,8687.579
1207.563,9030.03
10053.997,7623.485
14278.173,12645.578
5526.503,5022.879
5556.259,4057.746
12038.446,1586.023
11658.582,11508.86
14925.159,1452.444
4219.534,7690.113
7388.972,7314.769
15557.623,5662.582
14499.649,5753.237
5163.475,10351.606
3426.059,8613.909
7372.08,1750.235
11002.472,9746.811
11125.563,759.461
7470.73,4204.582
12717.266,13760.894
2486.134,1227.668
10640.652,3930.709
15534.006,11984.546
2766.784,14418.257
1777.926,14627.838
14236.799,7465.049
11276.533,60.502
7182.984,5910.623
1782.335,14623.825
13596.948,4619.651
9080.291,12354.67
3852.272,8926.978
7765.437,1613.11
15171.432,1502.842
14767.808,1239.476
6374.055,6288.981
4137.515,3069.028
1780.512,13465.581
15414.615,6071.485
5639.79,11199.032
1524.034,8958.351
5085.692,8296.725
11771.178,15598.273
744.88,8559.248
14873.005,3311.229
875.23,8735.717
9039.431,8462.868
1221.507,5212.131
2459.041,14789.585
5743.969,12028.121
757.194,10819.841
13497.305,12650.011
459.221,11591.663
4906.128,14670.103
3154.717,6894.381
11070.849,15542.264
8500.878,13696.013
11080.975,14819.779
5540.16,4977.2
1826.219,2893.222
14326.4,6145.694
13416.499,2071.515
7095.044,1650.895
11890.086,12714.553
13135.425,257.398
13644.109,10779.794
5103.394,7834.214
2307.171,3737.177
2401.225,10310.549
12302.963,5843.068
4054.514,6302.165
13485.246,15406.54
8219.446,2085.528
15603.942,9680.3
15575.15,7333.501
12525.532,2051.375
4535.464,5324.314
15744.718,1063.586
8420.05,1385.937
12474.231,15369.539
14498.374,7874.437
1188.564,8457.493
7251.511,12837.272
369.503,6612.709
15337.292,10184.41
483.374,3331.174
6212.052,6619.803
11957.994,14418.771
14034.222,5046.749
14975.612,14996.116
12688.515,1533.905
9615.849,2290.529
10928.407,6614.741
2492.016,961.914
9602.342,15059.919
2885.811,11561.117
5590.853,13382.852
96.58,5181.665
15865.273,3983.613
2406.537,10731.314
7916.914,2324.317
10420.643,7859.867
15455.831,10306.74
9291.255,9322.188
992.849,41.434
10842.004,6938.278
10411.459,1907.971
71.883,1049.096
9911.051,11025.556
11869.982,13196.193
4553.182,8851.098
2028.169,10771.924
2251.211,14013.669
1365.278,11966.1
15531.426,8755.253
149.15,15757.904
182.282,6561.512
8054.459,7314.227
3352.416,747.829
15022.29,4415.944
14918.264,1066.528
3706.324,10591.478
14943.89,1246.366
3777.456,639.677
9770.546,13570.934
15050.962,5345.049
3572.866,10353.277
14141.466,7419.498
14713.032,10925.929
7346.007,3387.822
9642.45,14287.858
5537.572,11746.14
3761.956,1768.233
2014.408,1773.428
4372.421,5761.233
5128.699,5249.022
15286.031,3146.55
5909.52,6309.542
8448.254,15097.43
12430.932,3562.337
9378.959,10291.611
11794.249,8499.098
7572.055,4078.303
4493.191,8181.86
12917.729,2632.113
2998.2,11964.745
11559.764,3420.395
4805.024,8443.768
5993.985,7438.153
5144.423,5478.157
13657.775,9447.714
5830.228,4045.019
6721.619,4682.506
6928.082,3817.086
11861.709,11721.177
1042.339,10955.944
6417.361,1582.214
13141.288,14979.472
4432.403,6605.364
13624.865,5508.761
2343.481,10702.703
8599.534,9553.332
9593.444,6751.143
652.605,7452.384
7550.54,11312.666
8218.824,6601.078
761.473,4996.546
1162.389,14000.425
192.333,3298.142
1837.416,5709.28
15259.428,12855.803
2123.498,1625.765
1000.638,4920.065
5684.876,8778.341
10573.811,4056.404
254.286,14719.432
9147.034,2351.88
14324.148,10266.316
7570.962,519.68
13339.58,13896.046
2283.492,11131.235
9351.143,3031.984
6599.304,4563.683
4953.918,8985.119
10416.039,10699.214
4956.632,5608.743
13134.699,3123.965
15322.924,8118.646
15247.059,11430.852
1346.161,1020.314
9227.316,5148.985
14039.054,12312.95
7728.004,14934.466
172.564,739.46
8374.696,8073.971
10235.554,11855.687
4442.6,7002.735
7029.488,11042.58
5443.369,10174.385
6524.697,14016.084
8072.085,12421.125
11559.629,371.173
7782.965,3126.895
7507.759,4066.922
11799.675,6310.234
5458.792,3066.075
12770.563,11537.095
5631.674,14517.206
14891.592,10778.313
6933.049,13729.968
5036.189,8199.393
14093.462,2234.15
