13068.722,14035.111
15965.005,6405.865
10573.127,14405.139
14173.4,13254.911
4063.906,6426.505
6113.47,3795.635
851.042,12472.92
8515.826,2960.822
8039.355,3534.521
1858.519,9917.314
7755.768,4454.825
13066.268,12454.442
9736.683,10877.423
9214.949,3839.896
12544.866,6115.375
13091.785,10221.997
1192.296,15727.867
12204.01,2255.83
5213.024,1669.743
3975.073,11641.158
14173.112,10295.976
6423.222,3496.346
1761.603,10839.213
3092.988,5207.485
15240.494,5244.255
2776.666,12876.8
13838.648,4146.826
8170.278,3680.367
11346.834,7569.878
9768.37,6733.362
5484.411,6807.33
3157.543,11438.955
11224.409,2146.781
2577.911,6087.117
13752.522,7686.253
10377.569,7327.763
15260.234,9811.886
10700.344,8549.92
11863.351,4621.977
3398.972,13768.337
6932.19,6991.568
5057.912,1427.05
10040.883,2564.18
13311.81,10635.124
4815.724,13156.513
172.51,6142.912
9911.282,6270.912
15541.261,14108.872
2299.874,3918.76
15884.696,12892.136
5177.461,3052.914
14734.022,2702.665
1776.298,4940.954
15071.674,12278.614
981.726,2932.73
4832.034,2410.645
7105.252,15304.551
2054.058,8166.503
12153.721,10556.835
6278.75,8467.201
4028.408,3100.241
364.602,9263.736
12416.636,15518.039
14726.635,848.346
8545.642,14142.272
9095.139,1759.148
2981.798,5419.303
5517.683,7209.725
2315.438,1398.204
2091.05,6905.176
15597.444,14062.318
5977.129,11525.123
1374.006,1627.018
4654.696,4594.609
4923.302,3843.989
5426.68,2112.946
8064.262,7570.346
9494.32,215.994
14922.301,13644.478
6129.322,12020.055
5597.25,13997.887
14811.726,15268.045
8091.553,4041.495
8846.388,15204.488
5019.552,1080.051
10602.673,3617.65
1619.734,5294.672
4226.803,544.62
10079.024,775.199
1020.933,2155.932
2165.426,6454.669
13820.497,13420.078
9186.681,12893.98
7556.991,4210.513
10643.576,6767.639
9666.856,10317.594
2295.145,6753.986
15747.802,9303.282
7418.276,1250.819
12759.105,12942.702
852.922,2252.745
10783.582,9292.148
2570.82,4670.317
6385.142,7921.634
2509.72,5790.137
3019.488,12575.854
15473.995,11307.345
5841.119,14733.953
3049.269,5565.172
12629.13,13218.123
509.028,13521.861
1735.001,2676.812
11683.507,1545.801
13129.885,9204.737
13551.744,8762.507
13372.845,6395.238
11582.494,7660.74
14090.482,5565.892
9064.036,778.087
1994.549,14387.923
2454.795,7465.333
1578.465,11878.982
8503.39,2117.413
6892.595,12765.173
8478.118,1096.216
7981.977,14116.198
8685.937,4297.215
8840.951,1248.606
3390.164,7835.575
13228.685,15828.098
15060.494,5756.519
11698.867,10330.954
15895.102,7898.315
2677.812,7124.427
15690.072,13483.164
7891.522,14925.531
2321.835,15560.778
975.743,3164.841
11068.517,14834.383
3880.256,15368.156
15662.673,7080.212
332.668,15153.312
9101.617,4128.904
918.191,12047.941
12761.739,3454.375
9385.208,12874.947
5684.224,11789.882
11826.437,11572.584
15359.726,3369.724
8336.539,7817.856
2029.648,4925.624
2092.357,1489.335
15419.336,9120.524
3992.444,9552.292
9269.655,2616.914
