9225.014334344067,6284.095759244175
9651.180098689369,4340.010180353839
8351.300967458463,5160.238614254481
8999.651580421636,4711.427709709638
10197.670735576523,4303.078414839733
6640.91758117611,6480.294828660473
9706.14994081988,6266.93610903308
9526.007514499091,4905.459424966573
7976.187085209443,7510.357834272436
8611.03778681615,6724.447391372739
12333.860471445321,3163.0251947009583
9419.815460551825,2838.4903537064574
9645.129744759495,3098.6066682616292
8504.34739604457,4331.151633177241
8263.588717681898,5713.156943355394
9884.432160431366,3664.0690622599245
9828.951060161833,2692.233685294167
11582.481898877393,2502.5911689665827
8019.88200943081,3047.4353875122742
9029.18592569637,2185.660258658104
9628.399986005646,5254.889784744403
8991.487175232913,4044.8925983647823
9106.372042299377,5061.154351403265
8343.618555675213,4568.738563221069
9427.302961491552,4020.7229089852462
9817.000179563138,2969.664915999513
9254.385630957924,5018.0910778442085
9345.88784813588,6045.349527042224
7704.3851496457555,5929.311266493676
8692.265862078835,5142.651807294961
7656.8070898379165,3966.594736181801
8111.9639966270715,1890.0667342320085
8100.039978255901,4593.216574298136
6723.629734122518,2519.5971108766444
11371.898692328528,3498.1496210389923
9860.96712112407,6873.606732481825
8852.691901873723,2618.301878780797
13007.91542352457,3226.8233793789045
11002.021745835722,3090.092939033219
8713.00808717647,4106.01757128879
10196.311055805665,5137.057861418326
11941.181843000812,6078.773315891829
3775.4371185818864,11178.763710439323
3843.73892583074,15478.988346762426
2126.39724730355,14649.622447420665
6460.034993886383,12617.370196106143
3728.2568844541192,16726.692069213605
6612.274457202446,15584.779442949428
5593.373474939441,15293.238635444619
7071.160392511851,15067.68696016982
2526.643550075538,14243.599170586349
3372.867592073746,16377.304342340436
6165.688551794899,14751.221113952257
3821.9636156942684,12713.071662043687
2554.7145621424124,16669.65427662209
4786.388787562971,16433.956577707173
6212.753009426914,16004.075200377689
7716.300545324715,16295.102245475864
5730.217085724767,16311.039349812343
3657.206577839576,13259.654747891966
5038.3153486303845,14527.785854353273
3323.26561693268,16633.427006826554
3093.4342650873914,15830.335794760222
2490.5452029583407,15912.379968371957
2822.8788169927193,14659.578019046072
2317.2955883744976,17531.38783937673
6845.328650363388,16544.74289602171
4780.688476921151,14540.430589060958
5573.13213405434,15940.747494436038
3440.1799115683966,12151.27319508275
2540.864326899011,16542.10444259775
3805.642881898595,15573.14431930298
3834.6913640411403,15502.458607918676
7229.642741158617,16323.03553299143
5342.169267593386,14976.563076134324
5197.871527439103,15513.425853192475
5937.929904040016,15617.132345523567
6189.991193265442,17141.65574795949
4229.738004996099,13104.872427931812
2033.0012541711703,15918.902781808962
4539.416899632376,17775.0
5170.719492851515,16586.08212083201
4612.735634514437,13517.581046327436
3775.289592113033,15630.13079704675
3688.521150445503,15072.31799349855
5994.416949109793,14181.938423329055
3927.6312788089485,16345.678622023046
5904.591768459242,14259.118436134118
4230.396262256891,15221.924278196482
6701.892302412671,14959.050679676036
4840.606649516238,14295.502825778232
7427.258986085382,14162.50419398148
4346.520744038337,15595.046345381752
6307.300616497058,15518.994184458279
2395.597783651082,16908.95799965936
2960.633570242647,13362.428001397071
4964.186691092103,15223.064622972648
4401.830283689283,15948.023492348475
2461.7342587463986,16071.729643174212
6702.7978664206785,14345.622474792819
14353.259193035947,14384.139550537126
12785.854943965434,14110.967054555274
15726.823662456656,14743.280628877897
11738.63514035743,15086.605017433354
17993.0,15433.551051002056
13642.219610842032,14182.417051524162
12392.894882731405,13296.843153655178
13355.949366819526,14995.744247205526
15060.006645972371,15440.711140997322
15455.220136633823,14809.8650701314
15600.55202536653,16263.881640523608
14005.142783080517,15547.925131000378
14456.296266657899,15279.663339767887
14445.787351944437,13097.916874759532
12763.167517049986,17746.0
15310.276005252963,14739.075741406163
10828.628573481981,17128.476957863204
13893.90972390411,15198.03216917885
13909.676692137302,15985.822559119595
13929.683896593304,14808.897633915227
13891.651562664785,15093.269648857351
14716.452355897196,16778.390572410957
12572.076695019201,17606.41600469606
14444.720157098189,16685.672271823663
12860.96421775581,17626.693231426012
15026.061016948164,16154.949833968654
13393.502448696547,16508.41405431367
14934.204270146907,16316.08556498443
15859.435309810604,13987.233589413801
13883.991421064795,14037.14883605634
12801.167352655819,15268.051071076212
16317.899686873856,13683.788462416001
13948.637456293905,13726.12121322641
13985.357289411337,17031.367525845
14421.637215691188,14531.425814923783
12250.902893596507,17557.27764997264
13394.65058962622,11258.120180348447
14058.473059469787,16815.685142107624
15358.634775729026,16907.53089808042
15407.16665163906,16598.383745544998
14599.738691289269,16408.563619570286
17588.0,17533.0
15531.991273222506,16795.22638718089
13128.830369821904,15395.238416279428
15362.503497560765,15674.64947089166
16245.63444391909,17598.528439688605
14058.743760166712,17041.12927220137
14421.774452144648,17501.354461963783
12875.086570342022,13735.995880385795
14058.481385589514,17942.795804388847
15057.192070051795,16333.696337044597
13775.23449002222,16653.123483583942
15390.032096039697,14299.194034741065
13523.996492406433,15744.01746215711
13954.967327341554,16384.09665320502
13119.145963331404,15375.549888516205
14697.853214219596,14680.21015302857
12869.674508925886,16709.530167791505
15294.405896809185,13808.933532532212
16392.66412394215,17663.18016610257
17366.900717669298,14910.686619776088
11961.821617005924,15184.499953836783
13273.6953712735,15608.646774610821
13402.434008450462,14891.324974519961
13458.034830439163,17588.0
14033.646630130905,15979.24191427602
16749.40004218558,17513.81849037885
14638.24966570837,15676.261742956818
13268.638456929277,14883.218054977424
14407.497549370477,16742.391410792417
13614.65200210626,15787.045594356616
17737.960742461026,17656.0
15944.971528241671,17169.573682728962
14080.461955575998,15148.53469994441
12907.67604297527,17965.0
13453.01921719353,17532.0
15372.881511245412,17772.547043274808
16143.738136634815,14019.848858328674
16464.166387841462,15696.685209233303
16076.085590169416,16316.096953702074
14886.244490062823,12744.02665009152
13854.692003326723,15619.04269886959
15452.618813838766,17456.064210697677
13145.927872583965,11242.237640989137
16244.154234344855,17434.438964270124
14910.993099296807,15461.868115529604
13147.226815513226,17529.505688422178
16061.631453629725,15612.817121612223
15231.309938635233,16563.538046129066
14191.963710728978,14941.941825515813
13190.69958117204,16058.323948820223
15013.977269970723,15855.155150959148
12550.152342742342,15834.083917718875
12323.090403523445,13750.591190454987
13642.75062637883,16022.360311439052
15320.776107750557,13625.237420197638
12682.00372993784,17366.01392335759
14874.061514215218,15653.259453823903
14848.940855857603,15200.909636978
12459.924835477335,12883.339210352193
15570.073713370406,15236.60386495986
17550.0,17587.775237482136
15163.406667564032,15762.25120228514
15801.574674876196,14760.400098543618
13958.69566717662,15025.503406438396
16191.643357415925,17351.68454190362
16111.349852002648,15979.833149169304
15693.996785954307,17292.088481175197
15796.326658390912,16800.03666060296
16939.431302613302,15188.791660266255
14259.444970379667,17466.42955082782
16498.776574806252,16884.532181777795
14266.262177746172,13216.502032609222
13953.37073380454,17483.46632014056
13884.792418019117,17535.022638546612
15238.075970098786,14773.400358967721
15187.936553322286,15041.247896234598
11887.951669360837,16070.577447074247
13811.878903985045,16280.799787423326
13110.839150831565,15740.304510715036
15499.719659167953,13969.917858161327
16027.004240257904,13703.409613916043
17401.70090173975,15683.210430446614
12349.820116335997,14368.994099431093
12452.950335274265,17759.552401557372
17064.182320780466,16357.215806660433
12853.681403108354,17711.0
15647.205703667674,17742.0
15784.778517531673,15829.826191247663
15173.071605304176,14957.24519410011
14733.110576262512,15187.20336403442
14139.704415557582,15879.99784768536
14766.333033865063,15658.296776213281
16460.221802733708,15688.817264859463
15170.220720988405,15341.253759337995
14100.910597546725,14107.81617378331
13776.796511977656,14627.635815261527
14579.856178925835,16475.37185405881
15536.686228998944,14626.082483769791
14162.754034212125,15333.343112554086
14606.203965431889,15605.812652548566
16675.89747092928,14450.8957598146
16966.82816251764,14791.656320932947
13679.432281471018,14703.928306641381
13971.415163797863,16535.232367488148
16282.139234976554,13814.159420930266
14284.446264071075,17529.243281876876
15106.990640832271,14975.37352808648
15889.938936761944,14524.63172371179
15287.07269340348,14671.179383042041
17703.781637980053,13417.668004591362
13984.619390291824,14893.339941371865
15990.160759645982,14534.44517411132
11983.883906895833,16850.78930757128
14502.879122797007,15371.571974460208
14288.044600654972,14749.337918234005
16162.667543423671,15855.772045979833
12790.113155826726,16343.967932488744
15294.458402170534,12782.723247811828
13723.482769527633,16855.802772786417
15080.409655183987,16398.096934191348
13578.75910792499,14986.700620032707
12189.224479016631,16298.164512515983
