14998.627812610226,4034.9878582472656
12496.32574185798,2524.089915528535
11648.943312118885,4145.162919323073
15452.556429863484,3859.634257877601
11702.719477241066,3075.4132717755633
14369.487367870475,4166.109280960273
14592.434996917244,3019.08372392545
13272.82142806752,3487.0600023287366
14120.864807060923,691.4235664178964
12485.787605586318,1286.4945680267383
15892.224001247208,3407.163513761673
13040.43187589139,5114.0044236964295
14100.469223060114,3336.7723771020974
14430.66688094227,2464.2922268044586
14695.416696037806,3761.232474183478
13336.66983059124,2677.531212745376
13836.692592111518,2408.2608788273997
11307.097246476716,6204.061087630693
15873.52194190594,3347.4437638501972
17025.486245837834,1997.1350617323396
14084.07507105416,2744.909313479672
14869.792241860503,2073.281421452435
11962.507848235045,3665.5169840427725
15933.67753277029,1900.0923019106506
13880.679936141763,232.82886320368607
11705.35089299061,4185.402925346085
12313.479348583056,5824.01129434442
13637.678562703515,4879.682397519207
11406.015588441369,5556.334754532112
14068.442906452055,137.2949214434343
11117.71733454797,6296.003928004547
15342.198104571493,4529.812590727841
12468.54052439442,2019.2101206964842
13675.54014539252,2434.9692167035137
14936.186500089143,3806.4207448187035
14666.824055235136,3621.007559881297
12581.309854357738,5214.052330112039
12333.210438876982,2098.6369327379734
11412.735907544644,3874.0649683413153
14510.16919927779,4819.854564887655
11551.054965164947,3108.3972686474453
14470.369544724575,5436.224926155886
11197.693799243654,2049.398520083547
14286.530264872612,3937.7386716084297
14097.344860373963,1802.2855409923143
12718.30111995937,2669.471627301168
13432.106702297135,1912.2629519174145
13551.255759837955,3064.796765515493
14108.883006433822,587.1219162858929
14778.711221339592,1596.0459197171879
15774.340641994688,2420.0312753621843
13998.365759777736,3630.3027310464886
11663.077512664373,408.12190410734956
13586.592804871108,4228.383396985576
12224.384742121318,1904.6458811656275
12185.198269769679,4066.172551592222
14964.969508196526,2388.021347378518
13989.08161214096,4291.449975090847
14862.379216214322,1131.849632550472
13876.267103978462,2691.6427118998217
15867.556196147572,3252.5590964113653
16889.657903030486,2043.5767635490492
13026.986431269444,4379.588534049959
14814.897628587183,5572.842285518622
14333.453155169875,4744.605827204888
13435.538746941857,6180.947252361489
10658.963526588042,5407.787576878925
12551.682335465213,1811.773975876008
11816.913998282229,3754.3282807628457
14827.73500585116,3205.570722811061
13937.404458059855,5442.958965040563
15108.38883777508,1647.752827106946
12855.992240596846,4509.652591016178
16410.431811431557,3665.0903216039846
3761.7725952613223,7810.518344247638
4998.374392093386,11327.03642573134
2186.0096203025223,11327.030363456523
4561.417867996719,10950.19717211758
1251.526687016482,8861.158024959583
677.4760096303144,12388.504163033806
2136.5176483268247,10700.138168240832
1516.9315134268566,11276.41610050047
5050.550927043867,12120.449175263047
3154.479100279218,11330.606815659497
2772.0227524249094,11359.892116329966
2834.7327980333384,11137.222716945653
3769.548448604128,10474.851586354729
1713.9005305200133,11097.360353018172
4801.410240160223,11004.590375464884
4023.7445612183196,11586.70553250996
2574.463679181111,8989.016663855298
4064.7350276512866,11743.552891950048
3097.352979129003,13011.189868866435
1945.6073024478976,11180.058969436554
2631.3504853086297,9207.194489561525
5700.604126795139,9335.724092996059
5736.498345866392,9460.528359705262
2774.1926648637,9909.811402206364
2273.1952788210274,10229.985058611284
5493.8789280854635,11998.343574088567
2525.423899831191,10149.741315535472
2590.50975775188,12316.269350546403
5901.389744417312,11828.045988221544
3850.2402425601495,13708.387727733494
5101.198011819385,9077.694690186443
2659.5389147077767,9832.29464361251
3680.170391761803,13082.76427794034
2706.8221056247253,12633.621625307576
1357.663914768789,13003.078108868649
4975.555641984563,10673.069582621214
3428.6084789551737,13060.498918317631
4023.4891875780063,11640.814541148042
4278.662496520677,10237.288210570041
3662.361898018504,8874.18478880071
1816.4942794595381,11777.934703429699
4433.05555373222,10525.526258124451
1901.2729787869225,8138.981565683936
5580.429865118571,8406.468960061044
1711.1687607320564,11976.071525209745
839.0331874791927,10662.991547612217
4111.0599479832135,10173.395712847061
5541.375594335904,10849.831658300465
7163.865519379243,12056.961658722425
4355.148897093335,9602.554922100124
4694.72714669601,9747.60976315994
3193.220637256688,9786.179638621128
3163.1619001138993,12419.640555442915
5152.542178248352,11643.931721678095
2773.7974358961283,10761.936224974477
476.5285105640428,9318.697874166928
3609.9173568096803,11800.740617744355
4396.248258915778,10075.163661217752
3840.1099411415194,12361.169400759843
4451.107430510793,14251.45815649127
1126.6077139172262,10316.029388372672
3605.4915477521,9290.463591523698
1461.45674953066,9991.33509646804
4250.935782762688,11379.26087365975
4626.20244668295,13725.034677144276
2237.1402378581033,11938.813363780313
3363.674930014182,9983.188303953846
4563.539518024465,11089.744370921022
4475.028937935162,10249.692042133087
3353.633099492231,10937.508718765212
12254.438973430813,15967.144056794737
10910.935669406328,13880.660403704944
14986.462421886277,14960.814066403655
14186.55380434868,17814.0
14513.797747988358,15038.652245135514
12711.258546963028,16096.343915016934
14435.464362214418,15171.067562937375
13868.16766499546,17567.590475453722
13241.737688138674,15393.627682982256
13555.832597006569,14125.99628557373
12847.455620355498,14159.60935607285
15282.510123773794,15420.209887711446
15094.774158059532,16567.39757249457
13746.988930812888,16402.221282489336
14202.218661524512,15835.572180865105
14080.32464718629,16263.944677007103
13987.69239042953,14860.019505832182
15604.997343262025,13838.250157207854
15696.564682434819,16194.714473226359
13774.927356644384,15865.993237563667
13199.21992392471,16800.439150721657
15230.014656378538,16471.35287890631
15664.406363771657,14110.384129433123
13947.031653416634,14907.31175916164
13195.953798721188,15116.038203337115
14697.094202773285,17831.0
15193.504420708861,15889.24826797243
14589.843304933302,17151.237488999417
11992.80701639326,16582.623870179556
14597.164167678846,16508.69021078317
15872.957319020863,17199.88352982576
14640.696032352736,14568.103824187043
13979.765533813796,17518.0
13729.183662132386,16184.697684100363
16400.201475261227,16937.910387228083
14938.399943030965,16654.395888627067
16364.09082095466,17075.54705925168
15853.084709947643,17867.0
15141.302528491904,15952.085757238556
15342.338220972966,15660.059330830076
13705.40269276816,16852.229004779838
14510.295888119055,14477.197740157673
12872.147296603729,14966.72662505413
14583.836971957378,17807.52438690626
13536.992313373861,16919.7278385935
13869.057610817741,17867.996137867023
14579.376418826887,16680.895343665896
12523.864423145418,16595.025292411618
15151.871927016247,17197.4791089398
15108.397997649348,16907.611725326322
15139.72985303677,14442.965193534326
11748.99341296603,14947.599269589871
14295.912612246899,15020.749945542455
15431.815450127697,16396.586952806614
13319.892433222556,15972.824604270378
13054.003528344165,15049.586659971092
12219.038478724264,15354.417415576314
14580.241501482697,16211.275476894789
15213.182954924398,16255.768709470569
14412.176440080939,15387.973261178357
16137.92193612533,13732.727807845984
14355.773061778658,15770.044291686709
12746.53774909224,16321.24097643498
12671.25034165264,15637.731076815053
13622.338751341575,16557.18947733696
14013.988803499144,15962.313805844138
15506.884303383471,15636.38017275342
16419.20408667896,15700.809072408289
13891.49435885775,13792.16457047196
11483.477046471366,17901.13186970987
12244.622023925778,13932.868355457947
14039.53321324641,14464.513563530012
13207.525087205515,14695.407883721982
15719.869118871013,15529.69086400096
14858.177796944205,16356.00980826808
13959.782157021726,15809.951716100191
16713.69585958506,13275.950928651217
14415.757426576487,16441.93390187192
14544.355388687974,14494.863995814445
16166.956261104275,14878.635516343324
15466.653478726314,17979.144743809033
14240.305400382924,15012.510220277401
14097.063835924446,16024.99252295545
16225.63943257611,15897.093827824421
15462.901500249625,17018.25373412712
14108.670622261734,17619.110815301476
16670.0348096147,16502.091686613116
13059.625135993701,17776.0
16094.178611600939,14285.02353319073
15791.160622300526,14630.260681450334
15389.659265686783,12931.344022445151
15840.961575926034,16588.436186132192
15434.576100210736,15851.823886934902
15548.89120459039,17708.0
14506.707661200018,15031.231424635926
16879.25365322708,16342.66445164878
16546.230167022317,15221.944524614368
16171.228585027411,13283.240207003933
15044.931217776857,15168.684556666583
16193.12815500737,15466.229930049982
17611.52324824081,15422.828838183741
15681.603155010922,15335.755015611696
15024.337604898867,15710.817816661023
15320.906548188721,17009.559596701678
12766.687418584712,15769.556462303392
15457.614394374861,15896.44564619708
14292.641894862682,17721.0
17916.492525377107,16374.497300668994
16612.521268641878,14386.591877067258
12096.448348808568,14800.488806589607
15642.6671579664,15885.01607704942
14230.85773150772,15755.517281872246
12407.379349638451,16450.396626979134
14216.224513173067,14175.703617928804
17119.166181120123,12813.852598355037
12444.653106742488,14635.66698619039
16023.739771110402,15053.301553158704
17785.03719848764,16257.498427829607
12998.476966267452,15308.352137052098
16682.51639803908,14154.18653880015
15911.490748186092,11545.165939145683
14732.638624086585,14572.616107509579
17741.0,16980.767626050114
15935.783434912944,15128.221579997879
13812.43010680295,13644.704222376851
15520.574990122612,17248.290054051817
12316.466521541583,17888.965684190905
14811.13013327695,16249.372322777006
13814.918030015855,14659.840292301826
11470.531624573741,15862.060221264568
13816.994012385445,12465.285136277778
17984.44771202585,15714.265635581429
11101.11722283675,14561.183509309521
15783.9337708741,17691.0
16394.314607611956,15032.760818191726
15117.302572052562,13990.269460169478
12883.06473548302,13559.007637286835
14966.247163181353,14871.655415745614
16351.570721699698,16349.411194717519
13803.124150054604,15554.004895264487
15525.60348549498,17414.10697023398
13714.967611471939,16587.443820223412
12008.638597003635,12994.97136933677
14955.843241530814,14112.806866778392
12903.242853820517,16265.22136002439
13096.332645140912,17084.279155567037
16486.73237134964,15639.647938028615
15192.00822156873,13474.746344154528
15358.512423401753,15622.670517926883
15544.201700603604,15482.862452283242
14645.592461745093,17838.0
15714.50127795259,17662.0
16340.595503733406,17524.0
14098.787112984055,16637.677611402625
14023.488405041868,14599.992956793832
14884.478857009046,14353.216882568651
