79.102,496.798
13244.035,5681.317
12668.129,10514.436
9019.036,3666.115
9191.816,3456.773
14001.976,11656.3
10841.897,13310.37
13306.884,11775.864
3718.451,6101.304
10662.674,5376.104
7357.063,217.763
12804.835,4437.764
1068.081,12313.021
3631.78,10732.2
5609.729,14162.734
1530.32,5275.406
226.997,12831.291
1571.942,6797.023
5418.216,468.912
1291.354,239.775
5477.893,825.257
9415.132,7508.417
12700.316,5458.999
6363.499,15110.823
12859.833,7237.313
2040.462,6437.519
7009.036,3512.775
10193.043,10519.646
9228.219,3160.472
13800.33,14345.468
6399.198,36.08
13800.749,11936.192
12364.328,12512.399
8661.908,3283.653
6534.221,5064.177
12970.055,8166.99
8640.796,10611.944
7326.005,6143.066
12490.923,38.171
14887.9,8102.465
12094.005,13466.506
13447.077,12773.834
3517.873,3285.84
8306.138,9839.904
889.918,15018.069
12198.921,14629.647
12512.298,10796.977
5202.697,8120.54
3613.204,528.156
6197.227,5192.416
835.739,7777.645
12653.75,11553.739
14313.002,12170.75
15861.689,8264.59
6175.462,5514.674
8151.057,2699.761
12711.45,6832.358
11369.675,9291.668
13856.627,15478.099
8021.652,9690.203
13286.706,457.885
9751.778,3958.935
15364.611,13337.222
2440.702,1375.355
10521.694,13796.21
13696.952,14436.337
1.57,15098.774
4521.721,14425.04
12353.744,3101.212
12987.053,5520.56
15674.103,6180.4
4343.753,12671.267
12149.537,1799.711
10977.105,10075.565
1703.152,1557.2
7520.307,14279.662
13060.966,3712.067
1794.729,3900.646
5391.508,15661.817
14417.974,7490.733
13358.83,12655.447
173.251,11001.438
7914.029,10503.213
12741.332,2241.375
15266.21,2157.987
3342.869,1072.049
680.163,15813.495
11425.49,6712.129
5740.905,8892.406
1331.424,1469.175
249.206,9544.909
11146.257,9390.633
11770.444,12266.37
1437.892,3310.752
1532.235,5612.445
8348.322,6658.213
1703.961,10466.857
6077.051,9000.425
1758.094,8723.299
8203.071,7578.315
10864.239,3738.898
15018.05,6110.923
8142.856,7006.855
3241.737,5730.576
6663.55,7172.221
15264.99,1234.84
1085.09,41.993
8443.904,6893.544
11525.567,12806.272
10702.929,12645.582
1137.365,8443.217
11830.276,7574.34
7216.664,3781.138
6918.734,12428.325
342.82,5839.6
5229.089,3802.902
4487.596,9206.21
13196.464,14692.157
12036.576,3773.566
8845.203,3749.767
13410.602,12266.122
15774.031,15182.889
5872.108,7120.388
626.403,2249.379
13532.247,1359.758
5065.905,9801.095
7394.407,4460.969
1711.803,3813.687
9983.779,14164.113
2379.713,1776.132
13838.648,7355.302
5237.276,2386.846
9848.43,7330.916
2710.114,555.626
429.748,1485.499
7294.52,1413.881
5893.499,5573.605
6449.233,11205.463
12747.009,8833.294
8025.649,542.049
13750.84,8720.495
13086.378,12117.956
13037.195,5749.561
14570.336,13966.407
5214.379,5591.853
7259.125,368.059
5834.225,12065.421
3212.77,14368.926
858.596,13407.036
15529.243,1871.559
14505.143,7513.36
12440.454,14484.099
6840.809,13044.439
13582.406,10535.817
7529.458,15871.4
1185.749,14727.543
10037.718,7881.823
6369.239,4056.051
6560.736,8852.138
403.267,13042.081
4281.87,8307.811
885.862,8117.91
14477.143,13819.999
3962.282,13476.738
4007.618,1579.308
9739.102,5652.145
9373.523,2559.25
1696.393,2694.441
3063.59,5414.421
4207.668,2810.822
7052.06,10443.272
9970.042,13077.66
11340.253,5592.616
7901.077,4767.614
2554.056,716.955
10769.726,11608.212
8202.823,11884.218
5061.012,4170.446
256.185,3361.792
9206.541,10730.594
1877.684,14258.43
6954.886,10103.992
14311.393,5051.658
3235.26,3810.591
97.445,2899.308
13839.217,2853.184
485.586,13746.587
2713.061,4682.624
121.988,7786.002
6585.576,15931.872
2567.798,15362.162
12030.659,1323.185
7433.728,11673.097
5656.761,14549.466
6326.96,12682.14
13330.64,1858.232
15118.156,11720.327
4291.648,2535.731
11234.709,3820.094
1579.718,1656.091
2707.574,5511.363
14538.142,13165.537
14264.529,12363.119
6284.343,6219.352
7860.484,2569.929
14297.994,9610.282
344.056,10438.904
3068.039,13257.482
2223.726,13090.645
8368.167,10702.53
15113.832,12176.598
13832.051,10744.798
11819.244,7161.942
10228.78,9572.675
9020.134,13395.134
8420.365,12815.661
9312.599,12531.239
10541.015,4488.69
14573.8,6041.313
6901.134,1356.234
1029.074,6713.183
15680.918,14260.262
8073.386,796.894
15897.369,8709.58
3991.11,7751.024
2114.449,6947.961
12679.276,11186.026
2049.87,12217.972
15457.883,15318.132
13973.586,11430.564
11319.702,7029.484
5511.717,10278.697
8460.097,14895.835
6744.895,8500.61
10184.227,8241.748
10397.704,1693.591
12708.406,8000.982
1303.435,6520.592
2400.189,8422.746
4195.134,10866.55
1429.281,13998.857
1657.711,5800.25
7656.165,9304.466
4633.467,2803.235
14268.121,9554.839
13915.858,2008.599
10262.614,11187.853
15925.631,15023.26
2637.966,11474.681
7521.961,5361.431
6474.823,730.719
7927.636,2299.846
15102.054,1409.701
8864.589,7082.103
7128.984,4593.74
4193.909,3999.465
12174.208,916.876
11529.263,7127.595
12125.432,10017.664
3840.16,6387.057
13916.42,269.64
1041.979,14224.316
12193.441,9568.806
14830.675,15072.923
10228.358,1788.041
13315.147,8703.218
10659.887,7077.594
4783.795,14567.975
8409.845,2030.544
46.809,2194.013
3515.932,8125.684
3690.225,3664.065
15842.96,736.853
9425.968,5185.924
2202.917,10772.162
2134.41,2355.166
9279.037,122.314
4081.735,15381.01
14865.692,8882.018
8578.432,12439.617
12397.072,829.831
2560.175,5654.525
5733.375,5814.297
3674.982,6456.75
14644.683,8196.999
11666.98,516.42
5851.021,7148.193
9034.318,11580.94
8601.357,10145.311
9273.179,2155.72
15353.646,1677.353
3373.497,1571.879
12662.146,594.413
1681.111,2531.868
3612.838,15138.166
4185.527,5679.271
14677.651,12052.196
454.362,6621.368
431.353,1683.025
15299.874,3837.584
6657.311,10567.524
6612.858,568.655
5843.479,13467.876
1164.709,8287.822
10339.909,6418.094
424.123,9732.617
1693.171,5292.944
15944.32,4348.188
8654.55,14265.677
13908.336,6655.664
4559.46,15733.199
13263.231,14553.313
707.074,14389.717
