1641.289,4097.079
6278.861,9335.389
14653.37,11625.251
2563.066,4634.007
10930.621,6930.347
15523.638,7739.422
12674.523,14096.909
11705.324,8202.061
8545.606,6811.29
14480.917,7627.203
6266.612,6195.378
15856.75,6064.313
1541.26,1772.237
15086.06,9495.161
10760.868,6672.486
15604.342,8726.76
13681.693,6766.494
2277.161,7578.267
4645.21,1239.133
2418.016,10013.493
8592.424,15831.083
15007.395,6711.184
5654.391,3038.752
2128.611,11356.918
3454.381,1172.18
7383.382,6257.209
1076.959,906.275
6660.802,3010.669
3220.274,5432.136
3107.477,12343.877
11877.852,9686.487
10041.437,12484.042
8234.418,13975.884
14112.632,10270.899
8127.898,15993.184
10570.099,5683.941
5953.905,13245.886
2398.458,7941.916
3974.272,2342.222
6436.15,1009.421
15352.488,5949.618
18.997,5005.606
4958.772,15804.766
2051.737,4587.487
11937.081,13861.484
7135.029,11953.693
13645.04,13015.179
11174.099,12467.319
7109.894,14626.528
6778.875,2075.245
9778.616,10240.256
2860.073,2002.578
4745.226,15572.837
2840.873,10128.269
5479.082,693.788
13695.771,1986.202
1934.161,2905.885
11332.086,6015.643
5014.465,7020.857
6497.911,9670.709
6179.047,1983.79
4499.769,10633.892
8497.335,4131.126
13416.377,2525.568
705.245,7159.907
5815.848,250.703
36.281,8989.119
4307.682,11247.595
3208.007,13655.544
6711.583,4306.755
11181.371,12592.634
1712.166,4460.433
11061.653,4258.953
15547.091,6591.659
15731.43,654.269
12227.723,8571.066
12110.402,7678.381
4407.14,9077.659
14984.137,4682.647
4890.454,5248.926
14346.087,5463.714
7940.01,9926.378
5800.287,15181.576
8854.933,6913.522
12704.823,9278.726
13806.759,5688.881
8740.045,14354.472
12109.488,1904.526
8824.02,6215.55
9290.512,8230.551
6116.669,1422.762
14569.883,1204.518
10956.475,4287.144
11963.063,13950.919
4748.326,4505.534
14257.658,9699.047
12142.902,11478.174
512.206,2844.924
5888.07,10813.173
4395.654,7063.38
7062.942,3106.8
1512.128,14822.597
14564.651,10700.726
7976.537,11676.89
2228.624,2726.923
10383.82,13972.699
5684.686,998.469
13473.903,9203.475
5882.507,11377.502
12515.702,12778.373
9811.999,14291.591
15831.132,11739.148
14016.454,14580.968
15704.913,7954.272
12728.59,14102.045
8260.522,9162.794
350.247,4346.633
5146.371,2976.336
643.735,9588.364
6137.712,4622.731
1545.209,13898.826
4029.799,11234.495
4845.433,15695.363
8641.509,10446.327
4255.784,14289.77
3019.665,7720.662
4147.626,3078.292
7129.363,13978.037
11022.836,11939.67
10706.956,9908.581
12819.311,12298.515
12572.811,11837.805
15075.696,13973.4
12598.127,3891.879
14359.78,14785.071
9493.921,13593.708
11969.411,3493.401
13845.556,6240.723
11506.85,12310.301
8202.543,15241.054
5812.394,11789.744
15928.756,9895.197
12422.623,2738.75
828.039,5033.694
15043.969,3923.386
8802.659,10037.498
10719.913,4468.564
15043.236,14475.715
3039.896,7285.097
7858.171,9929.647
5833.75,13401.342
2889.857,12504.259
802.767,353.525
5281.652,12551.217
15671.716,1125.682
7667.395,11160.553
3311.712,14824.067
1668.859,15394.117
3888.738,9147.803
7295.903,9244.66
11653.699,5272.518
10518.962,3422.032
7689.753,14273.109
3356.19,15033.269
15555.764,15099.841
753.144,9608.029
5508.287,910.184
1065.357,1307.273
3794.621,6583.445
5745.391,11756.109
1146.257,11897.492
10161.481,6456.028
714.39,10195.502
8743.46,6715.097
13585.216,3899.687
1848.213,9017.238
11044.715,11856.099
14526.403,3214.247
14972.895,8391.629
273.703,15329.562
242.119,5059.789
14518.356,9682.466
4905.463,10910.65
7953.673,11036.766
14397.303,11824.598
9495.96,7905.31
