10235.372,1252.32
6798.213,12316.385
15363.91,10819.943
816.743,11683.985
4120.389,3223.208
5765.023,4140.539
15777.237,11940.205
1777.867,12341.536
13683.09,14574.297
2637.673,3619.352
9453.36,11101.795
3307.317,11505.596
4003.115,8720.189
9162.64,10147.017
8319.727,10773.284
15669.583,9502.309
1264.95,1602.57
1256.64,2506.764
5597.798,2373.953
5946.577,13200.175
11007.305,12041.366
13930.659,12442.238
14147.773,14817.402
5162.781,8367.548
6772.826,7227.655
15660.407,4810.492
15777.492,8088.238
15030.207,7787.889
12143.636,1902.71
6727.439,10751.348
5407.103,5111.065
10969.703,10513.336
13790.446,15175.74
15020.652,8091.968
7041.672,7901.39
4204.631,3666.593
3651.494,3182.484
15966.035,1710.557
3714.169,2430.042
12012.906,10697.017
7578.917,8953.318
6331.529,7216.246
8428.438,10578.734
10581.045,15126.853
15471.333,14611.585
11518.058,15875.81
2552.621,2116.417
10158.326,7572.826
11716.451,3715.84
21.276,14425.749
14060.217,4208.616
347.801,396.991
6017.675,9787.804
7957.532,12962.528
8364.11,7526.906
9647.221,14176.402
3592.015,2654.9
7346.522,9855.594
14427.595,7701.168
12205.227,7974.701
14244.129,14188.058
13989.476,596.264
15889.424,3644.747
5529.359,9875.998
14168.876,2853.356
15527.649,14637.175
934.55,6366.163
8807.082,648.927
15946.166,15427.34
1315.173,12577.529
2234.08,4821.152
6555.629,13805.755
8500.309,5167.297
6996.298,4590.636
9919.286,14093.752
13076.332,7874.754
519.025,9424.353
5954.142,5544.273
7960.331,7785.637
10400.494,569.881
5637.371,14438.962
659.821,10318.613
10833.588,3317.307
1548.495,15042.344
4145.378,13929.359
10813.891,11902.247
468.673,2459.871
12007.648,20.254
14360.957,2909.11
7053.033,15421.701
5951.179,9010.512
9010.453,14170.816
3624.644,9608.362
2842.381,14584.683
15082.918,4563.983
5682.986,7141.579
2250.038,10581.462
14193.774,14134.284
10000.617,11747.505
15722.777,9077.118
7636.129,2837.769
13217.499,7421.69
14887.344,8913.846
12825.738,12545.566
6775.568,2111.237
2102.774,2269.423
13405.501,12137.542
3386.864,2492.536
3447.842,8037.888
8647.707,13953.583
3288.057,9027.746
7997.867,207.217
13419.809,15914.206
12091.954,3289.135
10477.271,1632.138
15318.418,5303.075
9989.841,8686.302
11508.99,12640.45
6151.495,1101.028
1049.53,3940.637
15518.79,7997.075
5488.503,1365.316
7478.636,4396.409
10627.751,12059.368
1997.497,10240.249
15285.478,8316.753
11282.793,14912.617
9262.435,4583.51
12550.828,10642.591
11183.455,9080.573
14960.793,6453.042
1703.568,7292.464
9415.103,15522.531
13663.061,7843.842
2603.876,7981.064
6344.908,2595.764
1921.213,14413.736
1424.932,9661.766
14531.845,4843.638
12892.935,6179.246
1609.096,10701.366
6469.733,8134.606
10672.299,10780.147
2479.095,4662.651
9643.044,11907.679
4640.972,1836.504
7574.64,13325.308
9230.977,8814.906
11964.331,8208.963
10758.83,8542.611
12611.52,5235.534
10992.647,6429.246
2779.022,12142.785
9814.167,14655.919
7839.042,11861.214
3994.281,8792.975
14824.111,12244.908
1888.191,10026.409
14003.3,15744.619
11274.493,12947.978
6391.182,12307.261
3979.089,4095.303
1829.518,2402.77
12182.02,6563.249
5655.547,10434.011
15562.93,14297.984
12370.898,10434.523
15108.987,5804.341
3273.259,10766.527
2305.317,9528.263
7116.58,6195.869
13117.798,2741.247
10068.54,5727.963
12548.511,3443.644
7105.719,12066.889
6232.091,15400.591
7325.587,1843.563
5631.833,2616.555
13199.521,12794.535
14676.021,4414.076
5777.39,5343.894
10542.792,3571.78
2600.972,1875.735
3751.09,4076.095
15446.838,12932.982
9939.37,13673.723
11302.382,6695.167
9569.438,10538.238
6987.497,10314.977
3637.56,8158.371
6988.098,4996.19
9713.445,9595.705
2229.717,79.944
15432.134,7661.124
12247.044,6288.929
13534.445,1930.666
13097.097,8857.843
5485.817,3199.375
5061.971,1669.586
8658.87,325.662
8785.347,1982.016
9782.925,8340.848
11697.438,10932.245
11155.409,806.199
3430.515,10605.697
5218.177,12013.966
14018.623,2291.193
10768.62,11164.205
13037.886,5294.668
15791.988,14897.191
9068.967,2836.037
7007.407,10469.346
13657.719,40.795
7164.194,1903.905
3648.035,1205.62
8958.645,9291.887
2084.549,7599.587
11292.193,12022.014
980.341,2067.099
2420.026,10748.809
9439.77,3919.635
6885.049,9917.02
11502.547,3548.384
7869.016,15180.781
7626.929,6626.898
10651.18,8693.968
130.65,10124.871
15498.317,6196.879
2935.791,7478.228
12908.175,343.753
13663.5,1048.414
8920.771,3844.401
2520.317,15816.4
5256.179,4819.352
4054.775,3994.953
420.666,8392.8
5089.438,15449.517
15327.443,10874.909
3772.816,9700.51
15924.592,4063.948
6104.915,3619.503
5345.976,6046.367
4461.387,13425.325
10411.613,7209.166
7988.306,14967.557
15845.042,14324.618
6948.675,1043.64
1194.525,10165.701
914.9,577.165
5636.869,8233.364
4028.685,2654.74
12880.452,14529.241
5547.746,15815.772
5842.158,1063.743
2330.971,6624.816
5875.928,15183.837
12382.273,3614.4
3322.608,8615.575
8769.445,13498.902
11309.008,9646.124
1973.842,13737.282
8771.415,13990.75
3683.9,4628.732
11030.828,1584.355
15363.203,4068.646
11436.617,7606.672
4047.733,14550.906
15593.998,13810.356
12892.822,3169.739
8580.293,11259.107
11965.351,933.319
12116.527,15714.626
4139.025,15828.086
10045.148,621.037
13906.584,13825.215
11606.661,8914.038
13234.979,1486.033
141.84,14543.306
8359.265,13789.242
5754.403,10413.15
12613.2,10983.239
3465.656,15726.039
15469.173,2383.713
802.955,7439.904
7976.699,7802.316
13062.075,9111.785
15155.195,12678.44
2323.952,15677.565
12557.328,1428.241
833.898,9297.775
4857.828,7159.245
10196.785,2015.851
5372.619,2400.256
14480.964,10066.377
10975.397,6352.895
13562.436,9853.043
5785.24,794.891
11667.378,10035.37
5575.003,5769.76
3086.481,13191.974
5201.308,10306.876
2920.76,14599.492
11623.323,13093.949
9925.062,10305.775
9541.297,11932.385
1176.437,13897.969
9994.289,2033.319
15678.589,1477.547
3966.805,10679.104
7935.012,11441.015
15196.13,12740.064
2590.912,4981.456
8613.426,13070.545
5239.774,6418.764
2488.601,3915.684
4748.183,5626.547
4471.318,7410.976
10783.807,5761.673
11208.493,12061.613
7886.161,9438.149
12170.302,13008.761
1730.192,12497.202
73.814,2439.31
7357.579,5413.322
6838.384,7091.799
10021.655,8124.63
13566.264,2673.94
3054.965,12299.113
7237.34,4447.918
9405.199,12304.158
11092.135,9772.463
3635.31,10778.229
13317.785,9043.076
11959.049,7979.425
12597.338,15419.176
7052.245,384.177
2777.751,4936.989
7709.088,12102.154
4682.037,11629.221
15516.416,4497.786
3995.279,11400.451
