4936.831,15895.677
5287.678,2774.935
5452.575,3817.164
15303.169,3411.392
15319.317,4927.025
8050.301,12371.045
345.131,4241.72
10178.256,4481.639
12103.862,11690.282
1219.491,1779.781
7081.528,2030.822
14358.05,7503.858
4395.498,12493.481
12748.116,5015.44
8355.767,11431.248
12454.059,7234.442
8575.499,2242.854
10307.506,4077.212
5567.713,2390.17
4144.807,10082.112
13371.432,14621.058
6663.891,2637.292
12798.325,8623.585
12640.799,9222.013
1696.391,4861.127
6814.907,1091.927
11022.733,12923.916
7597.102,11949.274
9459.471,14538.657
7376.601,7880.23
1662.442,10366.094
15339.345,5197.279
1012.499,14174.341
5455.776,11269.569
1085.703,7247.787
11417.155,2099.998
13662.337,10803.064
6006.656,9469.688
5192.426,1233.834
12951.718,6501.339
1340.617,11649.083
664.289,8925.191
335.287,4012.346
5928.847,5979.312
1326.895,8709.547
5889.797,11474.089
649.455,1610.809
11014.884,9994.003
351.494,2277.775
13772.091,10019.95
4990.669,7161.226
15840.935,11325.016
13751.133,15479.21
13780.68,204.096
7004.376,6704.916
2704.911,11786.601
10619.041,14826.626
12701.089,6759.806
15759.388,2257.589
13959.691,8128.122
3469.411,3026.903
14183.855,7613.145
14781.836,6140.833
3238.88,6603.019
7578.972,15468.205
13669.77,8869.622
13542.152,3899.438
15537.041,1833.538
3931.204,12919.745
6795.658,15976.99
995.821,6617.042
7014.199,9949.928
8305.946,1049.518
12069.058,6018.295
9599.427,7239.432
5480.318,5248.952
9827.906,10659.797
13740.568,6840.211
11127.378,1283.378
253.842,15063.102
10115.62,7449.006
8163.98,8458.009
7941.293,5335.912
3731.167,10937.095
4825.584,1825.397
8668.046,8096.177
9398.669,2478.649
161.948,15182.68
1772.682,2405.676
11271.287,1440.254
9580.996,11737.703
11495.426,7087.155
7836.363,11037.636
1648.295,1411.691
7981.538,519.544
2235.029,5765.654
2526.902,8307.021
260.055,444.856
13373.629,15866.104
5072.638,6297.659
2430.603,15546.799
5953.855,11863.319
2900.693,6106.092
8680.125,2532.83
927.848,1401.215
9067.63,7455.26
3064.694,3344.484
13492.335,13833.19
13021.214,8313.521
7197.918,9990.648
11228.208,3182.412
6211.013,5952.875
8555.457,3766.093
9879.025,15168.243
5945.304,15983.318
10982.236,5091.467
4372.9,184.902
5983.648,6362.186
14092.57,1538.639
12003.958,4765.474
6588.335,9389.335
9565.962,6973.41
9716.3,6137.627
5927.015,10725.049
6191.51,4581.883
11064.086,13424.134
14194.568,14269.413
9297.839,1340.004
1052.339,2138.096
15738.486,15156.85
11290.257,1291.774
13924.372,9790.886
1740.184,1982.959
8640.833,3408.79
325.674,10231.392
4072.472,13059.087
6870.818,4001.382
3091.446,13276.527
9779.949,3903.509
9363.714,6415.046
298.544,14536.002
15188.514,9211.153
6717.26,14437.141
8598.673,8811.989
1998.371,14038.51
6112.75,9722.622
8025.698,8954.341
3880.414,1792.838
1813.237,3138.055
10039.056,12146.827
13714.349,12736.251
2663.076,14183.398
5105.006,13583.146
1234.576,4599.744
11362.51,10209.032
8648.31,3760.131
10185.791,62.466
15742.088,8624.768
12260.808,5795.039
3434.911,1335.273
7971.392,929.147
10908.648,10481.949
6760.224,9777.37
725.851,6822.89
14340.61,13733.866
9600.308,7012.762
5142.949,4190.106
4116.8,13724.867
8803.207,4143.777
952.71,9650.296
2529.304,2158.911
1291.137,7252.8
3549.562,6702.329
11780.422,5215.635
8776.386,687.705
5311.946,2169.28
10277.728,12171.508
10481.956,517.677
6683.54,8488.869
9896.503,1239.473
4977.682,2016.492
11427.561,10831.707
6206.552,10787.089
15944.769,11797.021
3692.24,9815.553
12213.673,14197.13
14301.878,346.369
2360.858,6950.944
15330.993,15930.048
15798.67,6727.508
2069.766,10221.282
9962.213,5740.729
13873.832,10111.521
4108.69,4409.722
1027.414,1018.205
15968.252,13590.13
2054.268,11029.909
6105.972,7715.237
3294.877,13167.522
13756.45,817.859
12989.091,10665.543
9959.292,11719.988
4672.081,13333.432
9970.824,2643.513
4914.892,4842.816
5162.463,3479.681
15353.583,55.342
9755.89,14260.86
3783.549,7042.191
1664.325,12516.007
3876.649,6289.176
15908.9,11530.616
7810.025,11656.66
4845.482,9732.478
1973.607,13625.358
3920.447,6370.143
7962.022,222.901
14193.459,4929.89
8609.941,8933.575
8011.819,13859.306
8084.693,15241.363
2033.98,12132.324
440.868,5520.889
8675.693,1542.19
5073.903,14951.805
15557.702,3372.155
15067.408,11855.841
7314.729,6519.622
14882.291,10114.968
14731.038,2512.73
15033.665,6154.011
1349.068,11436.087
1916.398,8455.353
11938.608,2780.739
3683.707,8021.496
14085.85,10128.423
8654.16,14579.06
12018.306,8317.098
2215.776,14715.166
12127.96,4477.651
3680.795,5335.467
9949.778,2737.706
15056.509,10536.975
9370.183,13446.283
7470.915,2093.509
12987.754,3114.822
285.658,6738.684
1479.775,4000.999
10947.826,1499.26
3627.407,4449.633
12350.201,11940.616
5557.341,14831.03
2086.337,9907.446
15993.874,9562.686
8602.294,9651.589
15414.537,4878.037
6485.858,5329.34
253.41,7587.285
13443.329,1744.658
14346.464,8589.202
12131.555,15782.214
10465.704,4744.476
14530.63,1000.469
8107.075,4574.911
1632.681,2900.965
8020.323,9451.263
5573.817,11414.644
3177.693,13665.062
8042.221,4927.2
639.082,9161.909
12750.573,4264.91
7109.713,11726.335
6920.832,5090.923
2833.425,15562.244
8111.58,15211.368
4176.719,4222.73
5283.167,15312.611
15284.373,8836.601
11998.418,11874.425
13050.471,12387.856
5482.924,655.805
1217.227,6405.264
8420.911,7666.497
15171.171,6589.41
12145.232,3261.808
11742.247,7748.617
3030.104,862.876
1889.91,3345.278
4613.895,12558.941
13559.927,2882.703
706.699,892.681
10136.275,2259.182
9117.464,9903.361
1211.997,4344.246
12899.961,10090.623
15268.295,14435.989
10312.383,12828.361
1045.736,12726.825
5378.866,11705.84
3608.176,13196.491
6837.295,6180.676
12990.649,15270.079
14559.388,4723.045
978.962,5064.135
10762.643,2470.585
168.672,2978.089
356.113,3688.358
6893.123,10906.587
10542.606,873.041
9234.555,11406.743
8553.384,10838.147
3081.862,3752.102
11695.879,5331.067
11488.783,5648.212
2544.468,7147.114
10529.434,6785.4
5836.797,1013.611
10410.296,11503.723
10507.533,11377.141
5258.888,10057.403
12343.227,11754.565
8998.614,11867.045
8497.921,7054.72
