12606.766,11174.819
2893.788,3158.897
8636.501,67.326
8926.121,14140.895
13262.462,13577.678
12198.182,9615.392
8210.887,8451.373
11631.164,11091.045
14393.289,13142.641
15629.114,14859.422
15149.505,14113.31
863.162,5940.703
15416.81,10243.097
2209.755,4232.686
10954.307,1675.153
3830.604,13747.889
10459.705,12550.324
2848.683,4524.51
11179.528,2456.692
3759.759,1808.426
7600.081,14862.988
9138.214,1256.054
15672.939,1548.207
3743.597,9500.201
2807.61,13050.909
14802.515,10087.143
9750.42,10466.288
12757.883,7220.988
11022.561,4508.779
13727.01,9820.038
1312.699,9327.215
10754.242,2302.337
6457.911,4104.856
10017.972,2794.519
13298.223,5575.333
6172.606,7032.774
4014.474,4373.99
13268.723,12.16
4953.692,7210.365
5851.066,12856.891
12471.406,4813.695
10879.468,15451.677
7558.332,8934.957
15966.951,10224.79
9595.483,14103.419
10474.983,10759.045
8836.881,1715.201
2829.39,9711.69
3571.828,13442.657
15910.615,139.487
14632.96,13646.706
14741.628,11769.274
3540.269,12924.828
6769.795,14658.253
10306.199,5530.841
15230.2,9842.401
12886.097,12028.127
8456.433,12132.844
7348.508,2133.248
1617.123,5336.777
9931.945,2234.903
6057.676,9827.762
15837.068,15337.872
2687.589,9712.426
13954.282,6332.08
6208.264,13230.218
3790.229,10092.319
15685.677,3150.156
5587.205,7950.638
15148.611,13496.137
13619.747,14841.097
14320.043,8118.097
1267.689,10583.802
6154.359,5233.716
7836.692,6115.925
5821.209,10759.474
9633.457,14699.732
954.411,7292.131
5233.024,11487.95
11194.098,8206.705
9668.776,12954.225
9042.097,8370.026
4834.331,1055.195
15736.912,10188.079
12258.337,912.878
45.928,15712.996
709.979,8226.815
7644.223,12760.246
1408.192,3895.457
2236.864,13113.047
13757.413,288.011
10696.32,4054.491
9793.981,10627.821
12110.031,12335.788
7376.195,387.253
14463.096,5651.18
3321.75,15825.298
8993.374,6545.181
6441.647,7852.228
10880.272,8472.289
10237.636,5457.698
5734.948,5617.071
13997.998,15735.457
7377.293,4596.111
14267.242,10147.265
2183.593,8952.654
10709.244,12189.536
8483.106,2270.166
6578.294,5449.587
7671.373,6114.599
1994.157,12293.077
4512.885,9994.683
15091.502,6472.767
12243.972,7639.8
11355.595,12913.69
14980.264,14129.46
6613.478,8046.44
13358.693,10.802
9362.362,9860.363
10996.869,15584.034
4531.072,13925.736
10553.655,12779.694
11051.964,14240.435
2562.024,14788.527
4802.937,10719.896
12512.375,1443.1
4653.088,15567.314
5638.317,205.339
13554.072,8070.292
11538.315,7757.137
7253.893,12013.836
8670.039,2457.095
1436.246,15896.859
14518.818,15553.906
15113.141,10093.19
5354.344,13732.737
9227.662,4785.266
4210.682,6527.829
14775.069,6296.139
3438.82,6579.623
12943.211,2764.212
15524.795,2867.171
9539.351,1278.536
10042.185,6738.149
5569.454,10471.259
81.394,4630.103
12561.368,12907.556
1098.985,7121.148
67.174,6044.587
4887.608,10396.786
1272.146,12308.254
5273.05,5300.221
112.97,1280.876
14712.773,3127.165
1843.101,5069.165
4305.401,1699.598
6424.894,10795.994
7744.903,8250.274
13260.734,51.293
13829.512,10288.629
8719.939,4095.646
11588.418,13604.661
2462.638,15158.444
7097.894,7574.222
4371.473,407.677
10337.648,14763.525
8716.158,2844.203
13444.536,8432.058
7645.143,364.805
15114.69,5495.449
8967.089,3779.192
5661.767,1556.547
3074.82,1951.663
626.003,11762.242
5435.027,15485.144
8951.364,2028.231
9398.513,4588.321
4499.317,6255.915
8728.761,6996.206
7563.564,8650.818
2752.575,8500.146
6069.867,3714.181
13823.368,14529.978
6439.417,14992.284
9424.531,2606.229
8998.336,1582.212
11637.637,2872.206
8091.267,6167.19
6988.364,10379.868
2490.498,14586.941
12479.495,5075.174
7770.255,2338.978
9787.012,13749.303
4375.956,8533.436
6199.675,12562.728
2693.151,3975.553
8549.155,14139.572
15738.128,7207.018
8128.067,10477.381
13480.802,3369.872
1296.421,4053.899
9499.17,6407.06
9822.001,8325.57
7029.636,1633.738
2678.537,8572.324
10400.948,1815.818
6820.355,2901.681
4653.114,546.289
219.257,15136.009
7221.205,7824.265
3731.069,2279.521
1119.033,10247.339
4132.889,6101.352
13136.531,14405.448
12486.771,12380.734
14616.506,6199.713
9289.565,8774.666
1668.345,2529.267
10978.973,15351.518
3602.137,8578.765
2956.387,2686.992
1270.384,3404.964
8362.89,9808.832
4445.184,3494.752
11393.388,60.108
11371.286,2821.996
9803.836,13654.305
7473.358,8730.557
15121.892,11432.657
7039.815,8446.106
1144.27,13986.836
1733.529,9727.027
5666.961,13272.69
11163.596,964.768
14674.663,5416.638
9434.507,5395.161
5989.659,5040.832
10799.424,10198.405
2944.082,12596.644
3850.188,10950.064
1759.178,2287.684
5663.81,5505.602
8016.493,15607.44
9370.316,5063.615
1306.973,13279.874
4327.141,8636.081
2498.813,9248.1
5183.938,15056.984
15757.944,9322.239
3871.284,11738.792
10398.124,7348.466
5822.158,13650.442
2325.778,13793.253
7322.663,1543.421
14289.426,7321.448
8615.524,9738.629
3439.002,10463.228
6765.838,11649.179
5333.811,7567.395
11276.838,5319.194
10502.288,3170.813
2491.119,7691.013
13837.822,6227.353
8583.218,6454.343
1905.984,3747.118
5565.41,2390.057
12520.194,8336.421
9932.294,5406.09
2435.299,982.154
8322.081,5908.237
3377.956,2774.545
4718.324,9400.474
13954.483,14365.567
8320.631,10690.108
3561.243,8980.716
5228.749,10718.1
1254.369,496.277
9716.16,2725.45
8641.054,4700.273
8888.542,3563.812
7108.769,7402.912
7378.673,13814.836
6906.152,9813.408
5975.159,15138.789
15466.915,10283.796
926.37,4066.422
4068.403,9809.583
7017.788,14057.113
2054.193,6237.668
11326.755,15155.917
8321.897,5887.195
5431.26,7139.048
2295.881,6065.5
7352.838,6186.173
274.343,13615.592
8533.717,12130.426
278.953,4323.176
6924.301,841.67
14320.192,12000.824
1647.289,8544.049
3371.09,15856.454
11019.526,9681.079
3247.864,10267.411
8842.674,14020.835
618.753,15382.915
15753.598,11430.559
11254.379,13745.797
12854.061,10797.938
37.105,11928.082
13308.355,6085.646
9518.476,9935.436
14506.949,14173.967
10713.091,7773.384
7107.668,9955.212
1681.673,4549.174
2247.759,2886.674
246.151,2994.392
11799.819,1407.449
13318.666,9387.148
352.528,10537.156
8136.94,5357.192
1587.726,1539.699
14922.009,227.415
3990.778,7359.123
4609.03,386.905
11987.324,1263.098
9969.733,4979.312
10931.273,15241.673
1994.47,1635.447
12744.725,4004.382
6514.418,3696.644
4448.783,1872.373
10874.623,15121.866
14683.278,15741.879
1921.074,2330.589
9343.496,7436.071
5415.562,2887.316
15540.606,1289.983
1599.252,3154.951
3487.4,13074.364
4507.519,9783.515
1416.692,6452.358
6196.001,9373.025
12932.384,11633.096
6924.065,4223.865
9779.723,7097.707
4992.914,10882.431
1872.36,13358.567
6599.893,6490.387
10791.589,6470.815
4453.086,147.999
3486.005,12531.111
8711.896,6317.881
11303.804,11983.765
13675.384,3907.298
11078.034,2401.161
7006.984,2335.35
726.766,7754.378
9767.046,10008.45
2091.4,2243.989
15743.021,14127.664
13684.189,5732.554
6717.218,10648.574
1901.738,15824.773
483.976,14141.829
15816.589,8911.585
13011.017,1863.179
4646.812,13321.95
5882.559,5430.237
10918.212,15588.95
14319.355,6263.408
2539.28,3807.277
14963.85,14953.712
13634.382,2702.028
5858.549,12997.289
5481.067,8316.469
13070.253,9806.598
9079.504,12402.439
13023.087,9446.381
15479.154,12220.885
2688.58,3172.544
380.765,3492.184
4215.745,562.866
15202.87,4904.506
62.708,9667.279
11331.928,9148.57
14523.289,7321.306
4329.948,5910.496
13628.851,14313.799
342.73,3270.54
7478.941,2635.143
13802.887,4570.715
5105.378,454.556
15398.378,7226.269
9099.42,12742.405
7921.801,2880.691
7351.043,6377.898
89.677,15184.993
10765.6,6293.643
5043.87,6956.624
3814.588,10768.672
11677.242,12657.18
14039.53,14851.191
14395.358,5616.403
555.014,3268.338
14115.718,14361.931
15686.74,13813.221
11163.303,3295.619
625.881,1666.468
7331.299,4345.316
8524.702,8965.513
10716.32,7119.844
337.814,9559.747
700.805,5568.752
2333.007,2390.09
9092.107,307.815
1768.971,14593.852
7737.405,10447.967
15654.153,301.628
3688.135,3561.39
14062.289,13888.805
7707.438,6790.698
6983.243,321.196
