6110.886,4398.911
4911.334,6054.69
3843.782,14337.15
9643.005,11062.459
7285.282,2068.579
2237.189,8300.786
11276.585,4301.087
12278.893,8372.88
6345.411,8743.708
10381.248,7893.55
9246.782,773.396
11330.843,464.175
6308.758,2404.91
12571.219,832.941
15454.892,9052.567
13118.986,14906.005
7325.486,10366.215
14287.731,14670.862
13898.035,11071.209
5129.807,21.358
5420.265,3974.978
2758.667,2136.954
3523.729,15602.709
15874.709,7870.821
7888.525,13130.558
8289.152,879.473
3414.209,14124.172
5538.091,9175.864
9872.931,15309.786
5227.087,1358.775
6984.384,3669.907
10694.336,10309.89
14106.334,9469.962
1607.928,5089.779
8604.705,15649.704
6704.484,12901.969
12223.537,7408.312
19.243,6017.508
8222.502,542.664
12806.031,12819.766
11382.099,8513.035
475.953,12353.843
7591.655,1346.469
1559.399,10978.222
4553.873,8627.913
13696.09,2567.949
9078.952,12604.923
12631.949,1156.938
10427.347,10167.489
3576.892,6684.351
6849.601,9155.33
3968.096,9632.187
8280.885,3517.09
10903.874,7345.4
11005.789,11419.994
14259.176,394.528
188.409,15147.23
740.981,14387.403
14463.783,3565.191
15691.745,50.318
6695.177,1699.437
14557.76,10398.198
12114.95,14616.261
8535.063,5492.691
12396.409,7276.125
14724.642,7741.248
13815.607,194.301
14024.31,869.818
6790.389,4272.69
14495.9,3183.318
12091.232,7449.632
4926.903,12687.553
1625.93,10116.444
14053.285,7747.202
9127.994,14673.22
2470.305,13752.718
8525.921,1661.232
1436.332,8149.319
14273.976,11623.696
2451.379,13938.461
3107.59,96.546
2776.886,15913.744
7539.077,3210.18
9378.471,6392.528
11529.267,8726.909
11713.938,8478.557
15920.256,8783.755
2061.004,14428.456
13452.448,11475.806
14440.306,9599.619
1285.177,9738.083
11265.716,15723.682
8955.168,7891.638
9365.573,4057.688
13650.335,11076.232
2422.771,15384.201
7716.329,5276.387
10253.357,8944.141
3282.528,13823.361
13648.611,2031.521
8235.611,11379.128
3340.923,13204.536
12912.349,8365.254
1795.709,11455.085
10444.343,11977.627
1160.188,15399.506
5741.21,666.347
9891.418,10296.448
11907.88,15669.068
5410.049,706.674
4898.301,14170.991
2772.339,13.43
11804.227,3308.248
9934.463,2305.884
12930.462,10864.52
7464.334,7208.804
776.797,12072.605
14007.213,10472.449
13618.586,9233.351
3834.597,1660.746
945.406,5571.59
198.204,2341.006
3117.302,838.679
15826.853,11325.531
1654.964,10350.64
3560.343,4501.438
7187.424,6379.361
9809.415,6587.64
4786.105,11939.153
12101.9,10806.883
5232.3,5579.819
5859.833,300.471
7886.745,14807.067
8154.956,7694.033
15385.921,14180.971
9008.479,6353.781
6286.633,5981.977
443.167,7672.67
4923.243,754.388
12593.829,5653.636
5450.945,9335.187
4464.587,13885.192
7139.014,10616.35
7096.349,7639.158
7159.967,10968.783
4345.65,8686.974
1776.314,12140.212
130.758,8667.808
10911.889,4140.812
1989.984,14741.595
15246.045,1716.42
11531.07,6162.935
3329.236,4274.252
1360.346,12884.741
14935.919,3111.178
2507.463,10022.738
8599.051,689.096
1633.586,8372.568
14259.949,3930.842
13301.457,8203.016
14086.268,13786.541
9740.733,10150.84
1383.866,12263.106
12803.876,3764.713
15372.473,4995.725
12211.659,8782.168
14491.625,12705.172
3575.332,15413.281
1467.254,15912.357
13508.568,12712.533
8327.884,13457.09
3290.845,15172.017
6668.282,10995.622
14538.248,3658.545
6573.742,12984.001
5947.847,12999.226
9714.775,15731.462
7675.159,8222.999
1274.714,11467.931
4706.953,12892.848
11683.138,13956.437
15374.462,15657.527
11302.772,15351.881
6284.575,9253.892
3750.053,6938.33
15135.321,1921.888
8899.716,10128.626
12936.099,6185.389
1634.206,14415.902
10192.003,7472.738
7498.748,7016.053
9568.572,13190.454
3319.107,5081.162
12004.203,4643.364
2150.617,7988.328
486.816,11357.35
14770.174,14641.238
6237.234,4369.331
574.592,2231.413
14511.228,15065.787
6448.784,5207.091
10453.652,9023.595
10275.365,320.81
11070.853,11776.814
2872.919,3254.965
1474.412,13252.157
9456.794,2871.721
13487.822,9859.293
13223.516,7533.043
11449.291,12654.019
3601.774,14115.746
1744.772,13743.267
1562.723,14894.75
4543.705,8471.73
1111.615,638.173
4987.435,1074.648
12555.755,1632.639
897.919,11691.843
398.096,9486.169
14059.87,9358.632
14000.168,3442.729
13362.339,1682.381
2360.514,1821.194
9231.72,7405.483
8810.269,11157.061
2653.019,10093.177
5789.925,1350.672
11310.495,11281.554
4763.799,7835.241
2381.576,9054.227
5169.456,13522.022
7710.215,3650.931
15384.434,3842.245
3645.861,10206.607
358.976,4019.265
5559.578,5711.197
2157.875,4261.878
409.285,8185.427
1043.511,12343.036
9618.856,9695.411
4370.541,12412.928
8400.653,1845.819
1201.142,9893.863
12883.139,9624.018
10398.853,8175.664
15326.146,15675.229
15928.398,5610.24
13891.53,4774.952
5082.961,3026.322
52.589,7650.456
12270.762,7321.269
3228.957,1101.073
11075.892,15938.885
11880.793,5319.133
3548.087,14262.154
13249.319,15566.712
4714.089,1311.054
10726.894,8910.431
2411.07,11857.597
13034.884,4618.831
13924.483,567.169
5457.137,9624.778
4097.047,6262.634
496.76,3451.48
5439.693,2997.267
12471.777,10171.541
15357.442,1776.349
15020.677,13090.656
14500.262,2290.16
10938.378,7014.598
9746.058,13101.486
2274.224,2579.994
14959.61,5184.299
5642.564,15932.569
12744.462,14986.367
11844.292,1474.436
591.658,7810.341
7920.475,992.107
10416.492,8238.419
3494.125,3321.757
14303.155,1899.592
10146.373,4020.381
1123.985,4225.367
12859.439,13796.558
14061.583,10192.944
15528.257,8912.092
5630.168,11602.923
9547.796,4429.396
14091.486,919.446
14318.364,11245.296
11842.53,5895.621
10574.767,3111.235
15863.812,5132.432
4638.31,14544.347
10622.165,4866.88
8736.722,15704.397
10832.175,12452.499
3198.602,6700.941
9507.472,9143.244
5771.444,6847.362
5696.684,1461.763
12221.745,11174.663
15653.441,9061.404
7969.0,1903.26
14071.954,5888.279
7887.459,9980.068
3464.234,6171.13
9068.88,13571.707
14092.113,9842.12
15010.372,6970.486
12984.294,9464.967
9467.913,4581.021
6766.594,10672.069
12395.617,14466.755
11941.517,13895.637
11978.351,1084.08
15932.69,6839.411
12427.43,1184.031
8326.816,2901.964
14746.733,6076.295
9385.897,10828.968
12767.472,7316.658
5302.953,4267.487
15485.194,7693.292
3871.302,11594.879
489.243,8424.097
11849.166,7889.715
674.965,10835.943
8566.23,14180.263
252.112,15051.041
8930.25,3927.559
7227.579,10069.685
4980.239,3269.504
13290.601,11450.178
8645.006,4214.893
9780.42,3869.615
210.786,7340.645
2680.85,8527.012
9776.224,7764.611
13720.983,2083.434
5416.112,3945.665
13370.072,6406.143
4161.93,11756.736
11511.78,2236.986
13383.006,6919.015
15681.08,6561.948
5696.604,6052.618
9407.55,5374.679
12979.947,12117.944
2252.79,7878.951
9309.798,6375.624
3875.377,15983.235
15626.491,8728.252
1727.933,4357.088
4573.849,1378.66
3242.197,15374.69
9434.242,11200.035
11160.446,3546.457
10738.439,12822.261
2084.825,5403.591
8478.448,12707.043
7543.671,5471.713
9504.555,10439.405
1482.866,14241.016
4533.791,1939.335
9997.922,15370.577
13383.341,5914.286
9022.19,8642.06
3095.579,5341.8
14.785,3120.086
8339.474,5213.481
8850.504,15515.044
11227.014,8074.97
1919.285,13836.988
6532.439,1271.564
825.548,13965.848
3591.849,5567.748
11392.685,10486.682
14507.281,2581.575
2443.297,1560.851
6013.575,13545.627
5391.061,1870.995
1828.567,11524.097
3466.432,12738.145
10031.688,2757.92
11323.643,14515.32
14361.323,3480.141
12262.722,8838.688
2580.764,4665.3
7683.507,5492.171
620.566,2348.631
12585.014,77.011
2915.258,8116.16
869.961,2494.52
13576.64,1830.434
2000.867,9636.91
1171.214,11778.085
4002.217,3102.488
14687.631,14946.555
1390.19,1819.086
15583.374,6152.32
