9599.258,4475.226
8953.361,7984.611
10784.299,4081.717
6931.021,8516.661
10294.631,6358.261
15827.162,9623.653
7973.279,268.398
245.374,3473.537
6320.404,6707.054
10189.856,15553.18
3320.434,10694.049
11023.756,12275.299
5072.701,13771.659
13212.045,13465.228
15640.713,14918.376
7505.369,12539.0
4707.178,2176.108
8223.781,15893.787
11685.828,8390.375
8685.48,13544.498
8679.849,10659.839
5517.636,4882.239
15676.152,7158.154
15148.067,3493.103
7879.574,15497.082
52.96,6136.758
14528.407,7461.193
13163.494,730.827
15472.266,8054.54
14944.684,5095.172
7244.527,818.379
12963.3,14577.722
13836.454,9430.69
9538.148,8203.994
448.679,5723.951
11425.067,4152.903
4646.623,12439.035
7539.987,9945.98
4684.812,4559.85
14152.439,7008.855
15920.795,10845.356
14565.087,5722.612
560.624,5292.227
7214.437,14592.303
4229.527,13700.71
9847.032,4733.287
7693.166,13736.62
2341.395,3319.431
6898.658,9810.197
4047.431,1495.297
4812.528,14013.957
6481.021,9540.108
1054.543,1791.593
4.778,11854.395
2570.909,8063.93
3247.317,1596.027
15980.661,12818.649
13159.433,9880.262
10029.282,8164.692
11387.143,6455.404
11799.844,11656.062
8802.486,1696.981
414.216,953.168
15546.382,9029.027
359.636,14172.715
15493.164,8821.028
4065.723,10680.215
12890.517,1947.387
2921.079,4385.851
3370.606,2956.412
13428.878,6746.214
10804.534,13694.798
2220.015,5768.188
6238.624,14372.5
7626.128,14309.08
7433.894,10560.138
14442.339,2506.526
2536.239,2513.604
9049.425,4596.822
5407.72,14301.696
12826.746,6185.782
8169.287,15258.946
2967.134,2279.289
9745.96,5089.451
5885.997,4308.794
6838.539,9619.333
15015.551,12226.164
15861.781,6371.682
14646.655,15787.247
4555.58,3129.607
7606.197,6966.379
8961.157,6027.214
8933.552,3328.611
7635.176,8088.419
303.663,2485.645
5671.069,1192.769
14688.03,12311.967
7409.365,481.751
6492.352,2980.036
6651.57,3873.365
5466.767,14656.26
7542.231,5100.762
7455.582,4741.305
6277.273,7334.191
1113.804,13881.749
6645.809,9354.335
13217.96,15346.575
9262.11,7244.805
13240.053,7200.489
3057.455,3593.81
10944.271,11457.551
11039.405,15520.44
11289.141,6613.795
1037.856,9003.206
456.594,11141.014
8589.659,4812.074
1352.57,11660.327
10390.713,9519.315
3404.013,15713.833
11397.868,8603.699
9100.462,7078.873
8320.662,4893.439
3533.531,2030.439
841.83,6470.485
2247.191,1616.78
5217.942,7011.554
15903.851,2820.733
2147.514,9819.179
451.925,3653.188
2980.854,14251.222
4422.173,1320.694
9256.514,539.362
8981.245,8805.012
6057.5,15736.632
348.814,8299.353
13453.994,402.548
7155.391,7406.053
5314.667,12229.776
4313.506,2211.038
12203.126,1321.045
6560.86,4468.761
9677.609,11894.857
6260.161,12163.365
15312.272,684.878
969.07,15288.597
12222.673,14887.932
15458.662,6656.766
5537.327,5940.614
866.845,7451.153
5757.339,7022.503
5252.809,4428.727
2982.421,7169.194
4853.454,9632.252
6136.138,2239.874
1392.274,15529.255
8352.816,13004.196
14455.83,15201.78
11370.904,15113.936
11007.325,3984.908
3757.477,11284.182
5193.771,9818.178
7080.541,3955.319
8843.507,11522.525
12086.517,1556.374
11993.518,4079.657
1900.975,6823.789
15751.64,3847.681
15932.844,11628.284
2980.493,1834.248
9931.906,3615.43
9497.426,10562.987
9260.137,3266.782
8786.59,879.053
4467.671,4642.778
15250.378,11805.329
8920.665,10770.069
12556.426,7953.129
12392.924,15241.541
14593.982,11215.183
14735.749,14858.77
5240.368,7722.22
4474.91,6333.206
9217.65,11872.511
3429.296,7688.285
12382.443,15485.208
9210.512,5074.486
3433.885,14129.649
9643.621,2429.169
