2712.774,11490.934
5213.601,11151.457
15187.538,12940.392
12029.479,4084.83
5210.492,2619.27
13457.475,14899.633
2138.78,3936.668
8220.061,7891.335
3549.572,1260.851
9203.803,11247.617
9029.743,15700.805
14236.334,14298.644
1070.773,9352.755
5363.434,1719.926
14838.321,12641.618
5613.27,8515.45
13912.596,9116.196
3132.644,6931.862
217.45,10289.473
14403.617,6846.803
3816.851,6625.923
3662.884,10983.267
5754.607,15876.915
5790.886,2201.546
1035.965,3384.736
1784.684,13584.909
11431.615,13518.205
11361.311,6374.619
12909.165,4535.574
15723.701,9656.288
4614.675,15224.01
8901.687,11959.784
9685.203,13785.186
4218.974,3814.615
1399.496,9369.406
12498.905,13738.164
10867.76,1899.579
2136.992,243.122
9363.816,3302.561
11685.425,15480.067
2657.754,4101.023
7383.991,5494.372
8618.751,9782.063
14370.577,15980.413
736.956,8509.899
3207.466,6136.331
6799.196,15579.975
4887.17,8419.361
5925.961,9825.004
13603.049,15634.049
7472.034,11657.738
7890.847,9472.952
9538.02,9630.223
15420.639,11011.479
5703.927,7686.867
4372.156,3227.707
13543.491,2797.212
9886.466,7190.147
9427.196,7091.938
5032.017,143.737
10243.442,1730.114
15975.707,8663.086
12194.811,1316.85
11313.723,3999.0
15878.675,9492.799
3465.292,10114.529
2477.569,13303.406
13228.109,6546.13
5917.344,12308.539
11625.468,8189.284
1986.912,15497.274
2969.992,10424.886
6082.011,1061.767
813.861,14342.234
5412.185,4515.581
7849.499,8888.172
6763.757,12484.14
9510.971,6731.971
10087.714,6155.999
729.727,11975.066
5574.652,3780.86
13483.4,6849.905
15798.369,13485.487
4816.189,7372.084
13910.767,948.562
15546.663,6917.904
3066.364,6304.488
15759.879,2170.701
7556.245,3784.939
15167.156,12730.928
13006.305,15860.684
11343.239,11390.154
6677.125,5309.268
15136.886,8537.571
13355.591,2242.977
8418.336,10319.06
4155.231,5049.859
12132.21,7258.176
3568.671,9432.907
14814.028,4354.764
12830.393,9397.035
11119.772,8311.394
14798.84,2379.742
8574.562,5234.96
14918.739,1665.299
7759.431,3171.583
11339.385,12103.83
362.899,2873.501
15401.356,394.363
10919.669,7351.476
8892.991,1533.232
10373.4,3078.118
9094.201,6267.646
13810.219,6173.248
4551.988,15316.473
4182.413,15624.143
8989.51,9195.716
7052.189,14478.816
10847.439,3473.906
2970.909,15006.798
2437.736,42.747
855.45,13363.494
328.119,3686.674
9180.224,797.758
8715.566,14455.027
14298.616,9310.564
4810.614,8870.538
5171.598,3613.481
2382.52,2161.028
8567.256,9004.871
3887.526,9523.01
2530.611,12623.259
13666.894,13614.15
5265.889,14004.68
14197.69,13901.619
1934.214,5047.01
14238.136,14503.643
546.011,11943.954
4681.839,14799.069
10916.528,9394.976
15573.826,10277.637
6972.714,14953.755
9486.176,2714.42
559.794,7514.471
2064.777,5521.909
13742.977,727.865
8258.193,1096.313
3118.556,3129.676
5553.749,12290.977
1950.006,5889.596
10283.714,8960.651
278.9,11368.096
2181.422,8697.5
8637.706,8482.926
2997.995,1366.223
12013.271,6750.108
9455.448,15151.938
12205.05,13177.433
2474.026,3303.494
11348.785,8510.453
9271.939,15134.955
14210.164,15219.327
4081.044,13703.425
2416.344,9013.562
3993.759,15332.176
6828.209,6506.269
7423.657,4185.187
14280.198,12074.724
4583.917,7017.341
12201.036,15908.631
13303.689,6648.357
12435.959,13946.881
8427.615,10729.563
466.913,11306.493
2561.656,4050.385
770.54,10856.273
4352.252,3490.51
10318.095,1825.266
6077.268,3160.5
4957.899,5896.542
2827.695,5801.666
13136.601,21.977
7188.163,5922.803
11395.897,12653.372
15887.194,14610.453
11699.532,6.656
2876.672,13850.975
7458.628,7617.624
9431.887,14393.878
9320.316,2483.021
10343.944,14128.023
15653.153,7148.998
2029.326,15913.397
13912.56,15556.483
4180.646,9986.764
13430.209,2805.831
820.522,7901.815
11608.822,12234.912
14493.588,15254.902
11476.161,12340.876
11827.48,10500.783
249.235,7777.732
5705.118,10893.094
6249.036,7043.097
3141.319,5623.633
14872.258,9589.254
10360.092,14977.301
14629.184,14603.048
11925.846,2176.825
11910.655,2767.697
7733.599,3868.6
7404.495,8517.706
4712.281,7143.857
574.087,15541.223
4460.38,9920.352
4575.09,1555.4
15341.756,7276.626
5515.928,1296.515
1565.12,12216.376
13583.284,8801.616
9541.708,7904.327
5867.605,1516.662
8972.045,5660.498
10747.313,2741.874
3240.615,12333.761
7027.919,2394.554
7305.344,8177.632
15041.994,9099.633
1583.544,2293.511
11350.445,9213.559
13382.073,8244.955
7837.401,11385.608
13700.428,12673.16
5415.242,5758.161
1538.968,6544.93
6693.797,5091.157
4003.115,13477.291
12398.583,8565.784
12813.123,11195.872
7322.305,6338.23
1681.447,4668.444
4486.407,12503.689
12145.849,10955.005
7726.489,4683.654
5796.974,14671.56
2803.168,6209.398
9707.252,2685.199
2735.176,2989.39
4498.921,3570.735
7355.967,7234.702
5536.84,7860.946
1777.236,3418.382
12008.232,8046.734
8663.13,8518.366
7566.286,1075.993
1990.381,7156.732
5764.687,5574.099
10681.755,15353.95
1968.961,5740.292
6771.35,9059.46
588.706,5128.715
9907.049,7920.887
11495.472,7982.072
12141.043,9841.647
9906.422,12617.513
13390.864,93.761
489.805,15022.211
11784.125,3344.35
13238.435,741.587
1617.202,1749.402
15804.13,11770.761
3735.908,5540.044
15787.617,4032.122
15219.809,13693.319
8746.638,1876.478
1433.336,561.546
5836.53,2173.263
9939.421,11702.809
15417.076,1645.947
1165.975,3583.444
13501.305,12782.373
4938.899,13247.974
8854.115,13722.064
7822.22,7554.147
364.824,13320.823
15840.102,13060.917
4079.401,15763.284
14537.708,7900.095
4953.935,4450.96
10697.383,3634.936
3543.655,3293.912
7366.438,5124.83
11865.084,13486.424
12969.222,12212.683
2566.071,14969.86
3958.697,7298.722
10641.326,614.618
6294.673,12606.764
7497.484,6785.98
14895.147,533.308
12738.203,8244.18
6489.127,6349.807
5861.501,14275.517
1283.69,13052.652
7827.257,12870.601
4537.478,9061.48
2443.47,11333.457
10019.335,8820.64
15591.899,206.145
7127.599,10303.235
14000.568,7466.168
5347.56,13969.327
12843.677,12147.8
15997.494,3526.221
12555.872,6193.53
2441.372,14108.414
14669.59,12565.03
12804.093,14481.87
11759.003,8648.084
888.204,15341.598
15239.409,12624.417
11322.1,4260.2
13840.149,3681.249
1220.741,1608.091
14712.284,8496.54
15045.222,9063.129
12598.29,15004.49
8695.574,3373.55
1050.672,2342.239
5409.453,15496.619
13468.638,12048.78
4755.303,11008.665
13879.184,9465.079
15402.456,2217.437
5666.376,7372.414
4677.936,8231.42
8525.183,10133.962
15245.46,11780.589
7425.852,11801.944
12983.388,820.027
8807.972,837.435
13491.158,13002.306
128.384,9428.871
11035.921,13611.208
5894.822,5036.82
7824.204,576.176
4232.77,13353.334
13861.494,11427.164
7731.299,4374.273
916.401,13368.452
737.682,15308.636
7605.665,6832.734
13693.889,9517.083
7408.588,8427.749
13128.509,311.15
13707.13,264.697
14108.714,9823.273
5859.544,9591.061
14519.499,12050.192
12209.337,6042.968
4897.778,14852.11
14706.601,11608.009
14141.91,1804.07
5522.401,5081.546
2402.771,5514.379
9740.069,3709.928
15151.971,13461.425
12850.433,13852.217
11613.581,15965.662
13343.312,13645.424
12198.332,2579.542
15328.958,4019.11
12952.865,2822.619
14367.099,11067.288
12094.969,3371.072
8585.968,14523.551
7636.811,10807.618
8894.211,9495.77
4382.464,14416.984
6830.546,1043.185
13038.594,7919.646
13568.005,13776.889
5816.404,14088.433
15355.689,8589.672
6149.682,1140.377
9793.975,3686.204
12897.419,13861.738
2718.108,14601.658
6404.681,4330.272
10317.98,12936.856
8862.791,14766.049
10328.087,9133.699
5564.403,1289.859
11549.594,14432.012
4868.545,6923.886
13551.382,6838.046
8992.679,5125.326
5396.225,14151.682
11317.281,12249.773
10687.399,5327.443
758.208,10100.593
5390.06,11518.394
15035.116,11495.815
10957.905,1342.401
6295.207,15848.606
9137.272,13960.102
10619.418,7687.863
15885.644,5207.291
10698.624,8826.244
14594.595,13485.917
14887.952,15243.349
11464.544,4690.778
6709.419,11340.739
7525.498,6632.535
15358.382,13884.845
3060.025,14196.734
10073.371,8327.753
12545.298,3475.213
3327.579,1213.87
3512.344,3486.694
9837.049,7985.351
15253.772,6678.814
9874.144,10839.749
9981.26,2268.827
6330.79,15544.388
15175.031,7684.861
6507.397,2453.74
10624.955,7390.247
3147.916,15589.603
15024.976,2782.011
11081.246,4421.271
6320.554,8819.347
14896.86,12699.725
11435.429,1457.481
1518.211,11905.3
4653.414,1277.011
15001.378,3202.503
6739.852,9891.558
14004.566,562.982
13475.312,8814.254
14699.775,14046.64
2327.983,14.407
9324.521,9444.381
1419.776,13766.572
6663.604,15902.737
6356.164,12728.482
15295.931,9807.582
15558.19,9781.145
12269.53,11919.238
5795.555,2059.556
1634.824,11941.268
14251.022,1676.834
