2223.029,2771.35
6835.304,8592.92
10309.453,6677.664
7225.457,9914.979
2534.795,3052.992
5514.739,11302.033
5533.409,1348.933
2485.614,9793.528
12937.377,5192.958
14135.042,2029.583
6721.165,8389.483
2219.799,15874.29
2225.165,1469.434
8811.296,1381.281
9763.121,162.832
9712.196,7655.268
4080.738,15434.327
7019.98,8655.375
10997.739,5639.196
779.456,7961.328
6831.041,10749.801
10073.537,5437.979
13216.276,353.007
12361.657,5294.526
12344.779,12435.849
12314.926,15599.574
13312.283,6728.346
851.802,8494.303
10610.554,7879.187
4115.345,13041.19
5518.752,2794.919
1174.849,4387.249
6827.067,61.243
7527.462,6195.701
4779.591,12222.912
7918.219,9879.217
8727.002,10268.762
4237.795,2816.159
14391.61,15444.306
13628.505,7179.635
10617.155,13521.962
12650.621,3081.164
13432.821,15544.801
14161.155,13485.697
7242.106,15744.763
1468.313,6450.738
8866.705,1480.837
14031.826,9180.6
2872.689,9497.999
10496.529,8481.463
5266.115,6956.739
3825.055,3881.439
12003.793,15973.187
7651.266,12215.952
13179.017,12135.101
12479.903,15806.384
2956.044,5207.085
9317.83,14837.587
8998.471,2796.635
13343.211,15278.455
4581.151,7822.016
14256.876,11268.544
12581.805,280.152
14824.237,837.822
12014.333,4731.232
13601.401,216.14
9429.594,3163.892
3978.175,9450.4
14478.895,1481.904
6906.411,8863.86
14620.137,11107.905
6814.047,5252.149
11747.825,8008.059
9785.443,5919.36
2856.819,4883.465
6200.587,7447.337
1404.524,6627.303
5427.178,4973.1
13804.691,15616.639
12284.318,11653.358
3741.631,11366.283
5313.012,11883.282
11894.959,12329.804
9625.587,15414.834
12312.062,5285.785
8756.767,4763.491
1894.118,14348.053
4682.664,15524.809
15759.758,15114.223
838.001,5845.567
15583.282,15786.65
15478.906,6488.284
6307.008,9487.453
14888.617,3205.507
210.49,6093.928
5667.834,14243.959
7769.216,8415.325
9980.747,1366.242
9363.441,7689.414
13879.965,7745.536
3812.467,7691.27
5815.945,14349.023
10584.879,706.447
6706.526,13657.339
14870.6,5415.614
6545.065,3170.0
12180.006,4649.123
10546.105,9092.505
10756.191,9767.641
10361.749,9661.629
5713.563,4029.052
12758.906,2238.039
10367.009,11771.721
11489.543,4040.678
2183.034,9989.793
4807.946,2712.642
14887.716,4172.211
7633.788,9649.633
2452.507,4343.261
4570.712,15273.662
8427.726,8277.313
9607.882,1270.744
12478.732,7658.001
11900.364,10626.889
5062.697,14129.667
10459.392,10668.471
14621.754,11534.886
6327.863,9065.343
8393.574,12047.98
14649.811,15349.941
14179.502,14117.367
1512.076,5673.791
3222.091,1553.406
13944.957,3658.878
