15579.341,8771.119
5209.212,1584.304
10884.578,8935.276
1827.152,11072.809
14537.854,2996.706
9502.272,12304.003
4877.409,380.711
9792.841,6011.263
15665.788,1038.367
8886.521,1280.046
11330.523,13206.994
11133.498,6392.763
12432.037,10178.937
11752.364,2032.723
8116.791,9261.655
3912.711,948.388
7381.033,4255.787
14635.826,14156.459
2957.947,8393.643
3930.398,11604.121
14816.841,12717.232
14818.051,12860.786
15247.795,10191.58
8183.542,1356.509
15164.73,2040.739
50.628,831.763
1692.326,8334.645
13474.848,15214.323
13230.744,3857.986
12851.275,6207.663
14629.865,14795.94
14532.391,4022.642
13818.222,12212.579
11701.285,10090.606
6465.265,2597.166
14734.754,11824.765
1640.11,5892.063
11986.096,11881.646
3361.209,12299.677
7679.823,10084.786
2156.574,9366.724
523.79,1068.499
10028.343,3640.637
14851.604,122.423
2529.863,1605.578
12274.759,10725.44
7734.361,15207.732
14916.861,15588.757
3564.017,5451.382
7391.855,13126.557
5670.113,4944.123
200.618,10969.426
5394.666,7874.779
9878.226,14560.787
8962.487,5524.801
4993.566,9152.044
3530.729,1163.303
9163.506,2519.448
96.207,10796.593
11004.752,5561.024
2450.346,4423.372
14703.946,3657.685
12835.118,5586.168
15929.135,11053.103
7014.807,15794.661
4477.638,332.318
6888.718,5563.719
5345.15,7194.54
8900.823,5521.0
6858.445,6023.116
4200.137,419.951
7712.777,9191.171
3818.103,264.836
6329.461,2339.855
11360.501,11688.99
825.962,13592.5
8264.389,15363.457
374.799,11373.561
7184.735,3480.578
14568.965,9873.982
9960.046,3513.685
2232.491,14855.539
9022.449,9695.612
15769.606,15597.992
3716.539,5280.788
4149.038,6004.987
4745.895,814.191
1688.016,898.333
12670.299,3887.347
10457.608,15705.495
7328.758,10124.281
901.524,6923.833
10489.664,265.589
12780.489,5245.872
5479.483,13839.937
68.188,9453.039
1560.641,8025.129
8904.209,2872.337
1072.755,5362.859
9480.306,11686.102
15083.381,790.713
10570.551,3968.069
15971.98,7949.775
8584.505,11144.608
697.037,6052.709
12969.348,13084.823
4171.121,3017.032
11066.171,1777.83
7072.576,7891.376
13041.5,7714.259
11581.531,947.698
8203.906,4344.701
4120.73,8191.523
10670.832,15671.329
5442.516,13761.148
5997.708,12662.358
12346.8,3508.144
5573.305,7382.321
8772.702,9278.555
13672.606,5023.001
10254.637,15885.264
15716.229,4431.188
15713.418,8982.341
4954.572,6570.271
14574.331,13133.393
5701.238,14806.765
13951.608,11522.35
3535.516,3919.089
168.579,4110.25
12032.203,10278.494
11503.643,10805.757
6358.337,4576.762
14709.386,5992.675
6177.626,6354.387
6741.758,15482.28
14425.852,10269.958
11754.931,4870.018
2743.572,9420.665
13404.17,3480.694
7826.514,10462.184
9154.277,5519.96
15598.038,5888.66
4237.65,4452.505
14103.286,1298.124
3267.417,9331.269
347.572,9225.66
5517.957,9307.415
7010.847,4407.006
9555.179,15002.95
4007.545,7868.065
6890.234,9720.628
10877.118,8070.443
6101.421,15155.471
1566.454,1315.832
11026.837,10846.347
7005.734,9901.907
2489.942,11942.163
5170.307,7709.067
10809.843,10005.294
6217.646,2266.637
4114.861,14334.742
12056.838,9273.223
11468.941,4586.34
3322.111,3400.615
7916.909,9232.957
10962.032,11410.641
14467.329,14549.266
3655.233,2962.951
3001.059,2235.737
6061.013,9930.235
2177.316,10164.443
589.738,11512.377
14703.211,14282.528
12813.05,10069.933
3871.25,12253.909
10627.644,10657.107
10188.704,8773.893
4895.249,12803.242
12367.074,2234.973
5387.287,14622.403
10267.008,876.11
842.05,11087.547
1799.311,14063.756
138.72,14325.353
14595.066,11656.693
9599.478,1191.553
15434.915,5837.233
11277.443,1407.395
9532.181,435.446
15334.325,11002.342
13946.107,14484.764
2592.072,12444.257
13469.366,4197.955
4768.536,10650.384
1777.078,14191.314
1119.537,1695.941
15065.04,5049.216
467.139,14873.565
3042.232,3944.16
8620.825,2307.115
7183.494,10330.578
14373.37,3979.163
3568.902,3067.36
4489.03,15971.4
14937.113,4264.403
8197.251,3298.55
10753.124,1928.048
8095.361,5584.5
9421.502,5515.722
11082.446,12902.957
14920.907,10349.943
15173.134,15695.672
1281.123,2702.518
11445.833,12462.959
6719.645,15013.902
7196.468,1361.229
12815.802,15423.319
1433.967,13988.255
11609.715,872.638
1112.568,11714.812
13242.852,4466.229
7752.738,12308.927
15601.225,14988.721
11943.106,2186.822
6832.841,7127.811
3317.136,3604.136
11712.043,14057.464
4310.552,2174.945
2442.686,9911.133
6487.155,6000.121
13399.188,6206.285
15548.568,12732.295
7269.351,12968.275
5145.156,14184.232
12454.064,9966.249
3380.109,4534.391
8290.597,6011.044
13828.369,7348.572
15334.227,2536.546
13083.813,3381.191
4574.557,9583.661
6389.353,10480.034
11526.673,6537.661
8912.894,7560.346
14630.424,4220.839
10898.734,15369.46
2150.54,8869.279
11759.958,13280.949
5918.642,8912.485
8999.29,1732.363
11822.469,2623.19
9663.74,9626.311
9072.949,7330.784
458.769,4103.068
13227.914,14025.161
7375.623,10662.783
10137.435,5567.958
12469.1,1343.364
14635.924,946.882
12002.501,2687.488
11640.692,6588.763
14398.118,5908.666
6450.223,5806.52
7449.799,8289.274
8837.143,15028.288
13024.342,9815.9
11890.875,5951.92
5159.89,4209.217
9775.832,9143.826
15057.76,4452.854
9687.838,15900.7
1671.539,5083.279
9925.419,1907.053
5453.912,3764.901
6231.961,15421.083
14787.599,15546.774
1426.12,9519.841
5379.565,14162.038
10897.332,6801.375
12330.897,14876.178
15288.862,393.66
4963.275,10859.379
10917.744,12239.019
9387.882,13008.858
15588.567,8817.397
7968.872,3256.338
683.57,1873.479
10011.613,12447.619
12390.942,2902.857
10671.448,2618.085
12490.954,11054.008
15791.279,2141.333
8205.548,1162.991
2556.932,13570.637
8811.388,4374.799
10118.154,11764.63
1301.851,14093.49
5540.813,7455.28
15114.021,15850.517
1579.204,438.994
8903.827,6116.692
4520.397,8106.527
4285.256,7543.196
12144.806,13564.415
8243.149,1355.244
15671.053,10909.798
3744.86,5950.184
436.608,2694.301
12994.456,10208.73
12792.326,8995.302
13427.214,10056.476
4250.987,10436.941
1505.053,13318.605
693.152,5256.921
6684.452,5457.322
10242.337,1516.784
15096.773,4006.791
1953.778,3552.359
5930.942,13606.127
620.734,3910.398
6110.441,14826.974
8796.686,15212.493
13334.45,794.249
6563.18,9448.056
14433.532,3207.265
8645.728,11286.093
3143.894,1617.946
4259.119,14462.636
13782.804,11799.399
12595.277,7639.06
15322.237,10220.832
13306.923,912.777
1219.42,2100.191
6342.367,15288.537
8730.511,3650.4
6729.042,7349.516
116.783,11291.792
5721.324,13102.798
3863.935,3620.388
15701.62,8248.743
15517.771,5192.616
8534.328,12308.411
4038.021,8154.762
10513.355,6927.956
14928.332,14911.661
12394.709,15987.198
10412.84,8700.016
13983.596,5668.95
10638.182,11164.989
2701.185,1946.557
12700.876,15918.938
8833.11,3686.3
1715.564,12498.06
6573.168,11301.544
10162.225,1975.042
8478.324,1718.492
9331.355,5461.57
7634.99,4411.864
8364.63,9834.267
7970.46,2037.486
14123.282,9928.118
9625.197,6726.25
8740.423,865.846
14812.591,1139.368
13045.822,3245.254
4710.328,10988.494
2164.135,8534.25
15637.684,2076.497
8863.497,1253.893
14891.837,4510.464
5914.775,6281.207
3160.421,4787.399
15085.458,939.842
5491.784,6215.78
4333.485,15353.882
4414.617,2834.711
4889.135,10311.405
12538.035,10615.645
13396.839,12804.202
4102.513,6828.693
647.12,14066.836
4812.135,10019.684
14926.41,2721.829
2519.404,3983.146
15038.503,4612.639
12166.557,10944.494
7615.507,205.238
14607.074,444.024
13416.966,10769.971
8836.994,1733.729
14083.756,15543.34
6295.898,2747.467
6382.66,11628.433
8574.367,791.972
15151.857,4927.87
6196.225,12469.958
1358.315,3923.454
8311.047,12387.114
14267.329,4379.243
7466.209,6644.182
4808.037,6062.365
7557.737,10215.555
13790.083,7097.174
211.605,13718.714
4900.937,4023.388
4042.826,2802.715
14263.828,923.809
4541.019,11731.308
15129.979,12929.469
7673.359,3955.906
9334.287,270.626
14993.087,3715.047
2958.313,2422.26
460.765,1464.937
10126.536,1740.432
1809.687,8908.82
3402.674,6531.984
9450.688,11127.332
9605.229,9769.102
1759.846,7189.68
15729.086,8649.43
656.408,3677.078
8437.218,11745.737
5752.225,5084.859
486.747,3131.323
10966.203,2167.565
6837.675,14890.294
11053.387,9976.003
8538.712,9205.765
8645.234,9119.824
5114.239,10816.02
11857.193,8521.539
5132.535,7630.227
14851.082,12939.982
12336.519,888.609
9878.469,3514.783
11506.622,9380.841
5146.598,6614.242
14306.006,12223.987
7645.956,5567.508
4969.234,34.725
1907.648,5157.065
8896.319,12010.108
4338.936,12665.655
8818.707,1123.943
13937.604,10194.179
13521.452,14054.932
463.38,8358.558
6556.64,7275.165
6641.619,10394.575
465.631,12553.989
5508.477,10047.163
14586.94,12296.626
5657.73,9501.416
12162.565,15321.788
10699.821,2221.96
13341.432,6856.974
13118.498,8691.493
6039.985,1585.234
15404.489,7986.473
9604.677,9409.964
13602.751,15193.036
275.111,6145.312
8051.211,13805.857
12760.954,1290.774
12438.297,12711.897
10575.728,2858.696
15562.506,3235.994
8860.873,9164.212
12231.893,977.85
7774.351,15431.668
14329.484,2193.036
14784.83,5097.893
9280.516,7359.726
4849.984,9692.691
15626.684,2264.713
11929.064,9111.697
1152.316,8960.383
3193.786,7310.66
9625.011,1359.076
3943.38,12846.398
14233.918,8720.812
2140.223,11570.683
6708.981,5980.932
6398.953,7970.961
7503.478,14331.944
14814.385,12344.364
2553.885,9769.883
1825.938,11880.922
1081.785,968.517
7111.676,3598.185
11681.393,10848.968
4125.696,4259.643
14353.85,14699.655
1493.214,2220.533
725.995,11664.579
12624.027,9350.405
6968.088,4142.662
6682.031,837.059
15959.076,10392.404
2740.546,13892.282
14999.562,10313.817
8311.872,1691.811
479.786,1052.698
297.008,6342.183
1736.186,363.491
4652.346,9835.381
12404.76,7672.597
11599.332,9796.718
15351.312,7157.291
2608.572,14776.415
4429.935,10860.062
3226.795,14097.087
15485.735,12685.995
5732.695,3744.549
7238.017,4024.81
3009.026,5438.137
9581.591,3569.215
13465.615,11015.717
15253.874,5534.749
10270.208,14507.349
11754.831,2576.853
15509.782,5136.172
14110.805,3900.215
10818.65,383.506
7011.55,9044.289
2144.818,6431.367
2534.308,15417.089
1437.248,47.321
8285.746,865.688
5152.792,11325.039
11674.864,8397.201
13612.388,4157.786
8661.223,8339.039
13127.779,15261.469
3775.881,7306.549
13585.32,243.208
4550.961,15301.852
1291.11,4820.175
13683.046,10654.291
13824.758,2910.158
9106.296,2430.151
5038.655,7640.988
14679.58,4104.856
4594.367,1097.115
2458.855,742.593
11072.135,9695.67
3497.844,14849.526
11171.268,8697.861
7421.436,4445.261
13019.44,13466.887
9523.699,5769.735
9091.447,2767.256
7877.382,1694.94
14580.272,11473.341
249.707,13082.65
8463.775,8618.632
10966.678,14129.522
12272.194,8834.171
8891.695,1383.984
4600.197,7983.72
13636.62,11477.225
2635.909,3651.73
13680.84,1145.719
4398.246,986.988
859.14,5688.855
3206.243,5789.036
4195.639,3980.473
5109.728,9554.659
12966.021,7227.365
3338.61,3492.356
4542.116,15309.064
15421.635,6834.362
9209.051,5425.036
5677.847,10812.03
8868.8,12840.53
359.872,3426.089
5137.658,11699.349
7267.334,12851.49
10805.92,7346.906
14505.687,5266.303
14771.838,3774.484
2222.69,12820.653
147.66,9815.889
8337.726,6386.093
4897.261,11710.937
12222.589,4226.694
10815.107,7616.412
2072.664,11387.459
3739.499,398.204
3226.045,7929.009
13231.897,4167.278
7917.818,7860.362
13362.101,6442.324
7209.141,7488.81
13886.508,10590.642
14116.358,7659.04
1077.099,7081.089
68.412,2569.915
2297.672,8707.018
