8489.78251273406,5101.235767217601
12687.974917875448,4758.896588933555
9405.272723210695,2257.2165267250557
10431.819290149528,5424.282543476734
11126.888672263012,5300.228663414635
10303.508960172097,4839.758801546002
9799.93570247219,7882.238980333584
14074.819312238395,4539.730487824256
10628.920461396885,6249.823100523307
10835.53122482282,5113.363148993753
11142.53918806793,6430.733675122755
10303.860199727975,3710.4679963730105
9440.408467973448,5157.641203112923
9165.284898253707,5311.755114026682
11765.157489994872,7527.792705684506
9227.231644146836,4433.57560001616
12301.941364002178,3632.0516956231013
10035.756788749128,5630.820707857843
10144.466368259677,5744.933960172988
12505.651482290232,5015.275065434548
10279.874026577827,6502.658261558267
10868.8146194165,7248.554499888293
9624.913802561741,4358.2480045929815
11551.33302529194,3734.9308523239747
11050.518683133618,6333.106617517628
12264.33679494891,2185.8777042114084
11555.683066487769,5820.126765160643
11276.672277127615,5322.564880048362
11133.705574988177,3054.0337047813027
10887.211699402995,4471.621576291747
10077.245582869436,3425.1449730434633
10940.69608870434,4016.372650391605
9244.433060143961,6622.562444280335
10009.717111633512,6378.761802315788
11341.00246595279,5517.630570268349
11114.24803818506,4685.35053728802
12125.700136869447,3545.555540594194
11069.565717899217,5990.589388653676
9190.89250566647,6804.93533409942
12234.084853296605,5083.324597911167
12050.205950891897,5243.609653101312
10754.8600766392,5607.681639358576
12001.135673153607,6321.989405456334
10994.41650715578,4843.003286377071
11836.466672882185,6439.365154438548
8655.43331290064,4818.330840046354
10376.17547114902,2735.9409889455083
9487.955389586075,4524.427355311457
11444.773633563142,8077.291937036908
8665.514115165915,3449.439942101856
11827.777874949596,4082.852940800238
9714.429148795321,7019.517998450301
8599.980452660371,5766.091681145493
14160.674225117536,4522.280974005366
9344.34136825459,4426.566681163178
11417.624870982087,5298.631994516798
12140.982366117296,7287.4466540714075
11600.921156267419,7988.51602959585
12091.350030321842,4519.091683460622
8729.666427758602,3854.701594930936
10188.006485654498,6465.446294492104
9331.851330890433,6238.94369273957
10813.167086099435,5273.508460065052
11703.070163845652,5956.32257839745
9940.900481159899,7153.844033451354
9828.841461331913,3111.097452812256
10290.537132088788,5737.602628972905
10561.525882817308,5203.064161462256
10935.27547920882,6205.754433227318
10033.106386270578,2638.971180492768
9978.082197420195,6264.185212413708
12442.06970594333,1823.8005919443294
12167.53853855975,7231.630712491901
11401.57707374299,4194.110107993443
9606.354265465865,6995.579266619644
9253.917925830598,5552.483567155408
9158.173235022057,3849.580337605887
13177.251961229871,3910.887448675744
10872.35203908344,6471.495571809509
10072.174499373159,4620.371699884358
9007.42529124594,3169.51964683552
8552.251128102853,5153.693258393941
11239.516942405297,6290.872914049471
10052.127488844893,4853.031999615501
10410.264241440644,4591.414172370082
11173.981381540583,5307.926667493186
10547.82910788567,5747.612032189661
11514.030296181554,4787.590039244488
9699.62331483417,3378.749813274585
12794.097565279182,4306.38176893236
9681.413753278688,4939.383167419401
10076.406402967383,5053.04331294788
9065.18734371676,7087.1940070732
10324.313709693866,4234.712101650007
10979.54263062899,4898.770767580919
11160.11856217035,8009.601072237285
9599.20965344812,4634.796525572595
10661.057257140326,6336.830305419093
8676.34007187116,5967.586873941765
7574.357914414169,8310.73636676728
12815.758164962595,5824.772428518274
10503.048414628769,5689.6680484562485
9758.142330593215,6158.158593133807
8679.465663392755,5567.038851307896
8586.75459386983,3036.347259654939
11824.242408664906,5991.922100822217
9462.500213726773,5675.89916113305
12215.218397579398,4025.8526454636585
11740.819788030667,5626.166826949979
