4097.3755563515315,15886.405364373415
5814.406515431459,17570.957629908513
4079.5922157068117,16111.237967839066
4069.8519325899983,15491.339988860538
2994.6592330922304,13748.329587071641
4303.204419990251,16476.309968081336
6534.516437822709,14720.847820728171
6014.400209788349,16975.812258976155
3379.789414351988,15670.15361138575
2151.4402491069072,17780.76555947419
6529.404816851123,15739.762216254025
4998.625390575412,15714.422338138771
5593.22675506387,17016.215373064166
5430.151675666812,15551.468018103382
1530.8652351599812,17708.827858168115
2688.8416772612472,14592.227078125805
2984.5355134170804,17040.46044652871
4593.830922749176,13959.115896662759
3138.3396036438007,14917.665047234168
2805.189254279173,18485.82961738858
5051.48573818301,16182.582005264598
3891.0414876254995,15687.705644439437
2588.7863028809033,16526.508185140734
5118.6810249726195,16342.882014042287
1770.7988185143959,16718.534693763726
3948.812915219465,15960.830420824315
3614.2456644907497,14190.582890297332
4160.636532768381,15201.215135992055
4076.253241803923,17128.216050519975
6464.682490844694,15181.050360312775
4535.718164457805,15843.10269065022
3300.5196956162104,15289.38326810334
4087.447656353987,14678.260784917406
4067.1298725805245,14902.75041604809
2767.8812520552256,17242.200357722984
5832.230786423454,15831.91882014091
3948.5651395489804,14138.961670821405
2678.0828970037987,17806.830132012794
4036.3021547547237,17052.179325443536
4207.603461721556,17796.31319389979
3269.7552733177154,15546.427862724422
5805.382571601196,18051.390560299755
4126.194644444466,16189.79156657015
4919.225870038692,14876.065296147812
2379.5779963896643,16218.279504292375
2629.5525886985083,15215.638863148348
3974.1095825358484,16397.912449533593
3442.396524160632,15336.354897535144
3268.0507098712187,15442.590841943156
6416.92492225844,15928.96024650301
6678.484896221022,15015.8690250058
5753.199293496924,15620.846795386644
2648.8649001450976,15232.356195862587
2090.3313645689423,17346.27385619568
5747.434338926809,15244.858374197813
4586.846469292437,13615.505148863524
3796.4395372873087,19203.42558658933
4357.2029393545035,13476.409085842592
4686.578424646678,16129.338230889642
3770.8243299082837,15187.89645300366
5896.885600094462,15164.712824125061
4817.671623802477,16044.63745763589
2277.0972331934,16992.83996164645
2946.9960066259882,14283.953051202607
4029.4466657898533,16122.824370978464
4181.191080757945,17147.46464225544
4272.940776847575,17640.406938032225
3889.586712647332,17363.81386233767
2712.1638205180943,15507.247978533771
3847.069736692674,14986.496697114384
5300.121280840053,17463.06640965101
5632.9349371462795,17465.101872602103
3004.4488237401974,17488.083223422684
2429.2754186168677,14174.357258020304
3664.831413261968,16323.432851466887
4787.336857930193,15217.432403087374
2712.602775306518,15278.908229930457
4544.448332073873,15342.285022054006
2830.7385349384695,17867.172119217495
4145.083782119644,14039.738320117876
3141.5284182936066,15629.289306486273
2041.386171957974,16280.29431518095
6207.433242515208,15067.69972188934
3839.403816550453,16458.972253387725
6079.632075680549,16988.14288246194
6352.836177716501,18579.715382675844
3726.5225912537653,14452.6531643354
3511.009881575111,17840.60651123552
1981.791400322873,15885.107937081108
4024.307584608468,18519.377656501
3174.5559151451134,15455.000305824418
4420.73646700141,15959.974623453292
2557.0059246533765,15977.279721565326
3819.629548803271,20043.94037292232
3579.110753437854,16231.68847523653
6615.400805299043,15056.87718843141
4627.047955125389,15418.880953763975
5132.650582650147,13550.939095626767
2332.2713055223508,14195.447220443284
3820.918241488591,17061.940084662077
2279.1051087092314,16571.874569789852
7038.710577883785,15156.337709131421
4296.488768077974,16460.88811954537
4074.991122716144,13591.105196440274
4019.5896515245317,14957.41287250091
2221.4679422629883,13042.931085682323
4010.1467094378513,14150.517468092428
3849.0140027383004,15034.803304502353
5351.035533597951,16035.975070130524
4439.195230138699,16139.329570802809
5515.56498370877,18049.9949509253
3675.661746510603,15740.153148737827
3382.4639020526797,16116.025080921121
3953.433281161308,15275.454175443867
5147.392745009521,15848.819649117562
5360.770397843712,16989.198421682508
4072.1987215189924,16176.069111350465
5397.043156193366,17797.4974217033
5886.421956580787,18612.939376399667
6320.139124263765,16692.76902457527
6629.3226796256995,16452.535000753225
5858.526850666765,16911.03109340846
3412.726208989356,16235.87320801312
3824.5630341094666,13059.095421696937
4272.252584408465,15486.655388810439
1277.8578419623377,14616.056251458413
4115.385501121168,14246.51122369376
3582.7445582298774,15843.109422607142
4921.457251314969,15794.255798098056
4906.2079389432565,16983.366452382186
2917.929079696742,16129.67445537697
4422.939350933221,18895.184215524412
1486.0325586053846,15550.775959894052
3805.03264864458,18186.737094613778
3771.408601456378,18529.927429071933
4080.905433316977,16989.02786180881
3150.4125736880806,18098.11342659169
3675.041266502587,14705.383260786157
4142.105262032396,15366.43904322127
5369.121244226744,15960.659663801525
3189.000768680844,13402.88718143167
5407.617083803642,16063.945643222378
2430.446211531663,15957.197876476246
5953.530906360875,16006.406333535464
4125.020513009318,15281.088732119666
5037.079000889677,14151.046563070639
5107.982375473255,15220.747753342086
3088.580253236414,14610.394485730549
4114.823412585081,15875.90353851173
5701.7174841874075,14558.075764203484
2666.052117382378,14821.863240922487
5415.735380068877,16975.041850621827
6211.8960649775945,16405.619151639774
5549.140485475311,12960.13792615154
9641.111853721473,7070.412221810433
8001.244619924386,9654.471477944966
9391.598177521135,8798.613742649388
9118.09029892969,11016.858668742307
9731.593055151272,9705.95667337202
