10213.596643406672,7120.703035171549
9826.110842222974,5286.189673439079
9444.49669123852,6096.822788479328
8333.199215624354,6719.1427512826
10014.646153640231,6436.497160053946
13053.12284919232,5051.904287443294
11335.783786729602,4110.36560219175
8691.47852238469,4809.043261163842
11076.63540902243,7730.4394041842515
11434.204659305613,3776.572264042869
11431.469777701237,4159.880348536162
11239.464012864019,4421.939737153924
13244.118306575574,4334.8606926007615
8590.383639039697,5033.346800996871
9322.900291397713,2238.9937711982925
10362.101643309363,6212.445278958671
11541.523617095994,3071.072962996088
10122.62236071531,5101.521420038542
12459.659187925161,5309.944223562079
12750.822196675095,7318.199776374465
11959.75756103219,4951.488901186158
11096.422351461026,5262.858462515576
14113.773861919648,5243.766553987696
8278.750205927863,6762.772476110627
10359.885162241198,5768.178128368744
10525.446861775752,3182.6279930729743
9150.582904925775,6326.403547575482
11629.333393640138,6144.012913801946
10263.306335583318,6032.129188825924
11602.206013831696,5973.070441171307
10495.099210374061,6063.213797541431
11227.500566738867,3647.8532335493346
9776.232966470841,4526.264251774046
8690.559304158627,7391.002512966779
13425.321201382387,3244.035031882153
11766.251183727774,5751.505912799148
11154.918746129446,6984.283109168075
8218.722589819932,5348.896700541146
11363.601415592982,5071.309950831751
8374.427208677882,6803.665848431265
8451.041084275568,4037.4711271556735
11660.527842896974,4816.808551147503
9939.232572986655,5197.859927180869
11968.109922710082,4610.356911193909
11426.63693883477,6689.085038483456
11299.207410484152,3996.1466971893915
9851.643845433262,5874.3589695300925
10626.945268862028,5633.018259785478
9342.95097167562,3280.190027309867
10285.711343490204,7877.85397037933
6619.583103272923,17741.741503265428
4031.7198937427456,15778.228573227741
5833.834895973923,17868.82254257612
6396.83443796883,18320.211826975745
5643.108090478037,20619.312735676554
3767.732128689708,18438.43985358222
3569.3211283811206,16048.011092052582
5203.11490972824,19736.768238179513
6278.857274791512,14109.65823812697
5043.604227650781,18329.56204108392
4574.9291756373195,18592.5484834282
6425.440984039017,18007.815128118607
5943.690075877083,19276.246937589116
5805.56422898724,18149.819391785368
