2935.612389899443,4345.867016902555
3281.9099777893366,3027.791678470725
6650.378901901202,2283.396959990075
6320.109478722565,6750.897462741279
3880.9249361475872,3373.0024018521713
3252.7854956131023,1340.026287879346
6796.158090093091,3962.7329881113887
2453.8736715118744,4605.5900373833165
1155.9700691751968,3597.232580711304
2192.3431454025904,1301.2599301543914
5089.538417333174,2965.45285861079
3791.655520845376,6144.726976876211
4910.4785884144885,3410.933604697637
3930.1244095939037,2979.235035142991
4380.899203568419,5004.455659706604
2515.557116665232,5971.238778580577
6325.870927546701,5122.526944963705
5067.887751359083,4781.019445783982
3889.8892401604066,2146.854142106001
4176.830700464926,3260.2589169517187
3544.9258264603377,3115.8176789071194
4769.771143953476,804.4171180233461
4768.805847779686,7814.532918819503
3176.3618006331035,2434.980587596383
7744.93743796267,1770.3059603230918
3001.4075959119054,4860.903987057258
3101.8047936240123,4211.5003150260745
2637.4287182773596,2419.043212825669
6009.69356133269,2055.97006210893
6111.933110525842,2204.142626568726
6782.544926010508,5763.576024754897
6227.56341265151,1841.4032536826635
6131.561194788794,3948.397387573903
7088.73551133841,5076.329272356854
6264.433327952779,7746.935339478559
1837.1321622771916,4046.3651135897126
4084.319005126318,7493.394184703751
3805.443390065591,4246.441425432405
2398.5035703123676,4136.6558866628675
4577.814753011054,2968.223536968222
3711.058737396965,2179.366979135897
4166.387744483992,3923.3610991833434
7568.237942552214,2747.093764818518
5632.573342611233,3048.3785363665083
5223.384743305554,3506.2709756923778
7917.320902896439,4775.9976949099155
3982.0749280696837,2425.429070994474
6914.60558203154,1279.5167907969908
3275.371842212412,1751.9825239243264
3672.303480297007,1576.2551873879584
4336.511417782346,4633.639629276041
4894.886156516288,6584.865926542357
4589.515047443221,771.2522847156656
4709.236182780238,5748.333799520196
3175.2652847208124,2592.9713332504616
6625.3684533545775,4798.553768222981
2707.2488698341017,1114.7925495345794
3614.35150400703,2745.1798831562924
3034.7734435829148,4624.022182516423
3859.144559372568,5040.802690785785
3173.6154326805217,18383.52831706744
3144.8743558778574,16726.110411543734
4398.637134405285,17735.588310101204
4520.331084061744,18475.730150712432
4764.305258926968,18655.06682851247
4802.212230182418,20473.646987330165
4569.794272530845,19083.774486320126
5583.003577045397,19267.947131130877
4192.247222722143,20155.512714723787
6774.2344419620085,14679.365487661655
5382.419259119937,19634.202774483827
3617.344106112041,18582.635997514888
5089.861520937545,18945.21702016048
5314.372663477771,20035.306530823946
4567.930883419906,19301.315784199054
5289.082455128759,20892.0
2434.5767096878935,19178.4200333965
4278.148242317456,17056.55138767636
4542.747878245451,17867.92307752055
2736.4407884925267,19960.476663864338
4273.824346614286,18504.149476433544
5077.5675792142565,19503.653765243027
3315.92217866164,17463.80028549522
3763.418984788337,17731.89029940321
5148.69576521405,20763.0
4949.625005843106,20052.467055100966
7196.17098931964,18828.979722535405
4107.3906886284885,19236.460529274325
3690.769387227971,19880.60128074544
4861.795433976772,15546.68520405748
1845.9612381725883,18498.108606455848
1320.0379038734945,16197.585549450068
4876.3984156894285,18877.485920122
3340.996184991862,18127.094406835393
5158.152857197895,20159.593984920182
1840.0009693724155,19338.2141730354
3172.0570539991472,20653.179000851236
4236.086785394141,17797.237111713515
5629.928765569311,18346.954631168235
5988.133103134109,19844.046125069202
3596.345961107378,20577.194684501104
1484.1716227572465,19271.689079419863
3431.2609719435504,19958.513665488306
1802.610687977774,19577.855981081557
5612.3920444301075,17030.789101051243
3765.743648528586,18449.47000852681
3326.772649159258,17779.878239447382
3093.8115440464453,15475.735055597861
2900.6741348492906,18056.17768504993
15825.992972688558,13684.03538040763
17909.15011075666,14607.484100519512
