18821.76724821227,8362.371201490205
19167.920403778528,7180.535962995951
18088.543884803537,4637.692641622203
20809.0,6616.308981781186
15698.554513686779,7658.073723733602
19502.10991160435,6222.47871915053
18712.735135668838,5552.215198854065
19399.799698135426,5317.923185416826
19243.184772626948,5310.388184902474
15864.022632109307,5503.78939578223
18696.88054226632,1768.8066787784937
20353.63094737549,4752.784150538377
18352.544934194302,8108.586332833454
19597.698965985586,7032.972379541085
19801.543417170542,5861.416617135319
19223.23015466714,3628.7322186005113
17762.798650675322,3663.113018101616
16446.643352658466,3802.2917591465207
18824.150936634578,2749.064061358578
16839.96996772304,4196.741695393726
20660.57338329757,3409.0672925010413
16400.52741986578,4245.5537782362435
15916.64777049722,8750.460414420282
20540.0,4655.59811122469
20791.0,6786.1392934276055
17207.418643215304,5788.194436545337
16180.194911943832,5419.728603006796
19123.575300772878,5223.494596919243
18927.591832350554,5965.766220439763
19101.77167272511,3492.888992315777
18493.683214453,5359.9214360823535
19038.19641622939,4892.41815330842
18922.43431065966,4635.742884912413
16681.450481130963,5862.261629524566
20358.44266750346,5927.519002704765
17741.80736935299,3872.771979918868
17598.10598638611,5205.150572624661
16942.116807745326,6988.131784930568
20906.0,6790.589955547142
17834.681964795855,3941.013922701656
18432.04665587601,3963.0570847270883
17005.33342839736,5074.002168960098
20458.24743776958,7637.668558039924
18577.5504067672,4510.843817286214
15989.11505319384,7394.116554603603
17157.283845347953,8571.454550799912
16438.988450147193,7479.02419079163
3035.0120416075983,11022.53901287607
7380.829654880823,10399.93471551637
3580.989044120015,10878.022998170107
2395.5022318614447,10075.586266506212
5918.1725798969055,10710.333168413556
5258.570932070426,11782.60895453304
4230.392504170342,10126.872886264488
1269.2315842647872,14098.708948548203
5696.024703010518,10597.637047827851
6936.222667792237,10996.034432521166
3239.9250969025825,9826.651583643894
4672.657443592127,10563.382852681514
5984.849740066091,10344.800604479937
4899.694744590282,10165.295672879702
6563.222246002758,7830.733621210304
3636.7428376558482,6265.489386021667
3084.101804515921,8466.389543370691
3196.9090225908353,12449.394555127254
4606.853070859214,11315.133677792437
4267.846804071553,10079.808212465543
5152.367056406753,10291.764623498157
7281.097203984051,10243.608653045374
5204.155916937116,9612.97814519537
7053.675693313111,8363.812607463346
4202.627197457583,9884.955075134796
7620.093475820059,11632.985007016929
4376.2445426839,10526.410461286358
8002.73334486621,10004.193780053716
4580.272097885737,12382.578715793246
3768.8198714702403,12288.823307122058
5501.272438997836,10790.688960243704
6520.02377731687,11445.34591457054
4654.389193232234,11343.085699729458
6534.624659358888,14331.420965450816
5778.05781626626,12491.109941828397
4559.137762718293,12277.15462705719
5488.654517282646,9076.355605626286
4193.881488284081,10564.265418883531
5580.19973576891,10381.647228749354
5101.158819574864,10443.482120602685
4370.6865045037575,10891.23525057767
2526.2687441963567,8607.347079066105
6425.626470306634,9608.649386392348
6540.712440638669,12350.68575721683
2861.8953552278117,11042.638910802367
4523.722620993201,10786.600091767676
7382.680447886392,9404.658410870474
3646.035389546284,8514.992289575985
7129.722699674627,10850.74048172662
5494.500485118464,11192.041522109743
3934.1367583279466,10251.58459026558
6472.289140414839,11898.590302404551
8126.517464845298,8000.471570166191
5115.306246307615,9215.988642824028
3493.82066916287,13337.59208818729
5979.0469272461805,8499.933364712482
2912.133222484975,13891.777922947913
5828.054267771269,11379.581990072871
5174.574303108691,9280.40067597716
5021.273926359086,10311.390989805972
6553.5481011053935,8168.434844822641
6510.098420220953,9736.66846617166
5438.368399707064,10840.181337297856
5677.36820766577,10051.810932822602
6098.827843631414,8699.797314600128
2182.50001010118,7613.1989141884405
5161.844512462679,9356.176499661166
4591.703106290857,11912.757652472943
3869.9762087446024,9911.359694142571
5707.686187479327,10595.66222269318
6452.711548119985,9396.045728794878
4760.445299248773,12893.19281641509
4133.919779923042,14440.37314558549
4007.6094496604755,11195.29843115083
4349.062653406975,9419.812560699469
6991.63384251838,9652.447841990654
4466.8954655101925,12601.560646522188
5068.793393817747,11392.029335535079
7190.803228042678,9568.94861194525
6482.555272551124,11661.561247699825
5245.278528136197,10570.641210350126
5754.786678399329,10649.609912733371
7500.203186366123,9398.652600371739
2735.147772284414,9307.022136313168
4162.1664365006045,9382.038569597848
2586.563669826681,12387.17727515383
5852.000492279365,9741.902498926054
5126.449843207787,10657.517477050218
4175.295296010037,10931.167843864985
2918.1415853285603,10255.390967683023
6950.846297742086,9170.73688329016
4668.849226938337,11451.577746942237
5061.228558939721,7429.768369787169
17914.27775415929,19806.131943298617
16919.86411695989,20471.88413314267
16305.240158745464,16556.649146095537
16136.781558659386,18801.529196529093
16323.919763643815,17342.20492815244
14920.84052815961,19565.50557564352
15678.725888372473,18612.985958088517
18126.953522330678,15934.96921987963
16523.04320693887,19605.007612011792
14900.05253488397,16471.120141183022
18019.96731370503,18176.942943333546
16156.744960041386,18462.078028554348
15523.075952432018,16374.7549414369
19096.579673317832,19899.080783226327
17244.707806418744,17606.86042281649
16808.85254036508,15455.524569459743
17343.505427338852,19660.13742961238
