5515.542076016758,7610.082237899585
2863.320301857959,6613.534352995537
4102.6878677642,8978.025110221264
2731.145032161979,5924.024557233066
4006.8315907738606,4248.484980420625
3293.8775261436786,5139.0326033377805
5734.589845907293,7880.099042234372
4224.545901157756,6444.592254905856
5084.292339352751,4734.654673176019
3995.8692265049895,6163.933564023573
5862.523585662167,7170.445269803284
4529.32440969974,2900.064126575398
5678.625140574448,9157.356768835396
4666.598874158711,4517.150575319589
4299.220278019878,4962.547395376934
2774.8569548034675,7084.822318185052
5949.847605645852,7927.907308278699
6033.669673599865,4607.35663101051
4651.047227528048,3597.192429904757
1616.210853380304,8765.008204025926
4777.303563767719,4800.079685549183
5978.3423799897155,6310.971046027353
6392.368411080844,5314.8967493855425
4772.71531477334,7048.094277312897
5698.845024810991,6773.490280763487
5040.746578834598,5037.173969029692
4246.836117588084,5829.613522634697
4256.691396293797,7390.941457600145
5095.595320593812,6993.855976022423
2743.5813050945126,5353.500615118116
6253.987891131104,6813.553400687633
3287.7041485220598,8090.4001252812395
4100.493330534885,6706.808443874711
2015.5230285291568,5744.021564285776
3112.94790022701,8123.958980482617
709.2146634201972,5051.487398404977
3918.8988103984584,3457.447595197503
4472.897900645584,5513.221099498916
3770.7142303079277,6630.60756211748
4371.525967742414,8323.857668957004
7064.221868529388,8104.434936037138
2349.1817102699492,7786.496685296882
2240.9572276261842,6887.402232501395
7381.095460702067,8792.399472742021
4323.420516159197,3906.955933206554
8217.101660564538,9013.298463237756
4942.612512398077,6240.904161720557
2820.1944291818054,5960.113363614291
5178.330431270515,5711.801215493566
4416.16009768745,8365.796502428879
3362.7594848495996,4487.664858381986
4567.535538372756,8734.388187640485
4604.061455319684,4318.088978530032
722.7821555738456,6679.275073314604
5893.029349434253,4656.023093950989
3919.4809454268047,6016.110727930973
4694.104215691974,6568.037656051233
2951.1158447192684,7355.583946936194
1859.7441278973374,4522.581859262018
3154.825336334119,8997.160652322076
4875.44060621646,8989.29566648604
4658.995884588074,5407.68867633462
3664.3803437805755,7499.081803160589
3522.0383750846827,7868.603707900007
6410.57218848729,6021.382874650264
3474.8879869284006,6842.350281501102
4239.87269698377,11257.925459806542
1232.170181015727,5896.567889196918
1161.3008502777438,6750.857178404573
3579.6342123511695,6974.616968175316
4030.853731498368,5188.0355673723225
1810.5629308166735,8023.680659992835
3181.7946136274736,7918.528481842299
2254.227655295691,8795.519935784212
4821.049703215357,7826.541929905107
3735.2115040916206,5665.024387774989
3862.2668619852134,5900.0089131559635
3248.1360995822793,5958.970153987019
2419.221458708431,7392.641758174732
4038.3149690108758,7348.764642694837
3770.296089715488,8965.092599885862
3808.324525609305,9318.302426027647
1992.714890746447,6206.625957424727
3377.0157086083436,6893.510767393614
3210.2098561692897,7457.895344744548
3485.577700926897,5797.858546376658
3280.953169521489,7251.01846664678
2592.0163833309534,5159.50207240963
3721.0795993389856,7259.624390658097
2212.0453992975863,3306.8412694411145
6078.010449702095,6571.586968537473
2878.271273707069,8434.09640915363
2433.0711592644284,6413.276014072015
4544.658826434925,7270.111732254614
5285.295960199097,8107.286655244648
5756.545590002439,7331.0059406637865
3269.0311259387254,6510.454075595917
3176.484976721631,7086.254018216367
1853.6372952573038,7642.246477440086
5007.407857001609,5686.168866769762
3090.256172072979,8320.201672480833
2611.9540939809776,7931.989823159987
5386.334350181059,4755.545736178722
3765.55742138205,6031.70686736961
4374.8611077359155,4505.7488489682855
5524.5469504877865,8909.807182850189
3465.5901148631647,7033.661995042448
4697.690448092039,7399.610194928194
4427.20018049754,6166.1964320298885
4384.233418869492,5698.531393871948
2783.9952377062878,7914.575244095514
3767.9067104421524,9336.910549801298
1793.074396408374,7967.179910459417
4743.282177724619,6051.113500189423
3748.913857738896,7656.311901118489
5154.096559467545,8073.815580600716
4531.8554924765685,5024.446040868548
3393.8933630636016,4128.24172365346
2868.2963640581847,4460.534091407275
3012.383103974127,5202.219810763146
3308.120935515881,9205.497552722702
2673.012328446496,9273.529043889062
5188.7238359882,7198.37776746312
5153.480738213694,9340.056693552906
