3543.726,4776.117
7112.793,3264.944
1265.03,2963.845
11234.65,9772.749
1591.068,12043.464
2317.782,3740.555
7992.373,11306.35
11382.29,11419.742
10354.631,346.476
4423.686,7627.55
2724.128,7266.721
1804.262,2363.681
8471.853,11815.008
2743.513,6066.035
5908.225,2540.579
10336.891,12006.358
12826.016,12003.932
5980.277,3162.129
4878.237,10055.267
1513.747,5477.889
6158.45,5752.522
6049.433,4121.268
11197.716,6110.439
8785.377,11365.269
12183.778,6894.543
12828.524,10299.571
9396.075,7565.766
8170.612,13556.738
4297.133,10137.532
2509.99,10006.347
9064.649,8262.67
4993.303,1937.424
11838.941,7216.32
9012.294,11612.531
4933.15,9062.567
7455.825,8609.215
9839.86,2547.726
12324.58,6713.42
13364.101,7309.66
13330.905,8363.764
8954.994,1586.332
12283.313,3968.03
1479.51,11659.365
2369.044,8083.896
13177.475,12090.294
4899.876,2736.144
4323.609,4049.073
8790.004,4851.266
3059.342,9082.638
6542.163,6281.053
8004.382,13167.748
1064.81,13392.021
8187.245,2901.508
12994.573,965.7
13577.735,10439.027
7275.982,12065.051
6274.372,3043.733
13137.049,7147.299
6743.806,645.679
819.089,6380.479
12842.464,9734.915
4200.428,12979.842
8972.691,4741.689
5018.197,9608.76
8922.069,895.932
12022.096,13068.613
10179.009,13756.098
10539.677,11503.846
1852.671,3068.323
8450.249,10523.289
13320.531,1656.508
3338.732,12118.063
8579.939,10448.604
10317.974,9506.909
9334.524,5804.752
9140.087,13336.851
391.16,12926.775
4504.74,11981.915
928.819,85.826
13308.135,4364.221
6347.252,6269.972
7941.786,13593.353
583.055,11491.463
13907.582,2500.643
11315.301,8912.206
10919.923,2918.161
11738.553,4623.324
4876.07,11083.356
13142.045,9488.209
10493.049,4643.147
7268.837,5704.222
5626.128,3614.205
5884.76,5588.87
13971.792,7984.549
209.288,8014.053
8305.639,2835.342
10899.09,1331.126
13697.297,8775.178
8212.272,12922.345
3331.383,8171.356
12639.263,7229.393
2076.432,2749.555
1158.782,7743.959
9165.373,10060.721
2587.038,13832.033
962.539,3623.886
7532.313,6756.609
7885.475,4979.558
10161.731,6850.415
11304.432,7923.436
11083.126,12199.315
10395.762,13473.077
1320.484,12345.271
12626.488,2092.663
3708.457,3244.251
7283.278,6018.745
1566.534,1481.996
9751.092,6227.004
8201.024,8708.647
10528.04,5526.241
4754.71,13569.05
8660.378,13523.156
13628.401,11030.383
752.952,2499.247
12874.545,13733.369
2772.104,6248.716
7443.989,354.04
7960.555,601.374
360.012,10708.815
2054.14,6659.491
11584.311,539.192
13607.418,1255.929
2799.601,2540.136
9225.276,8933.86
9800.332,3738.135
1963.951,12610.168
8676.219,6665.605
13774.822,3379.888
12996.836,1987.305
12497.454,10248.36
9056.315,11039.342
1375.039,6776.421
9552.469,4098.144
12845.25,8278.236
11930.949,4580.593
6527.758,12983.438
4729.63,8993.459
5497.421,11854.225
13145.915,13231.775
526.194,12901.377
1147.783,13149.704
4963.45,8896.51
7109.959,6551.789
13850.352,3287.716
5310.862,5310.318
6929.517,1432.83
3912.08,5200.129
10711.824,3597.013
12791.142,12367.484
9415.213,5251.176
4754.316,9820.266
1653.788,5140.118
1666.036,987.91
13308.971,6737.449
12472.867,9358.88
10687.858,4046.121
13996.453,11007.393
4556.517,12348.323
2898.39,2620.82
8830.281,3227.226
6160.672,461.9
13257.484,10422.468
13550.493,4129.347
3948.431,2489.423
11818.896,12423.045
2300.442,2048.369
13070.554,4121.698
5497.107,22.288
745.03,9050.791
9826.733,9404.889
3682.724,1919.396
5241.211,3360.045
11601.246,8082.642
88.424,6605.159
3361.719,18.196
152.006,13992.496
13823.345,6268.767
11542.503,5473.722
6041.027,9451.473
12277.283,7002.1
181.354,7371.711
1009.562,4505.458
5393.626,1996.133
7873.434,2359.722
9062.277,6951.772
2322.082,3544.315
6022.463,13488.73
3329.321,8475.237
1532.672,1692.118
3490.737,9788.638
434.264,8520.937
13856.711,12630.192
12838.875,420.417
13445.219,1575.789
6493.333,11614.407
111.937,7162.662
3293.89,8589.197
10644.584,13641.212
11873.112,3753.725
553.183,7555.498
2253.559,387.047
9009.517,253.243
13412.677,3091.791
8388.407,3489.7
1873.15,13097.307
9245.043,3082.9
4981.135,7299.336
12905.869,8873.804
9130.748,11190.322
815.703,2228.817
13320.273,741.008
12445.021,3087.469
10011.438,4534.423
2547.736,8108.664
8007.003,1110.39
8345.894,8157.49
2881.129,5283.148
9498.168,8389.728
13178.491,12361.119
8477.013,2268.487
13313.126,3630.593
13189.127,11298.397
11139.783,2246.071
11249.26,13239.145
6763.227,13329.336
5518.365,13984.928
4618.711,6499.372
4105.195,13498.416
10110.679,12406.827
2502.884,13323.851
4105.04,5505.561
6280.769,11010.723
767.651,10470.853
12842.843,5253.093
5541.571,10300.146
138.097,12305.504
10412.709,4432.245
7607.863,168.462
8595.642,7620.387
6894.229,9886.125
12910.656,10877.096
12728.193,6322.985
11188.122,4836.984
1259.493,6620.269
8898.102,8952.373
6277.347,6606.491
9655.663,9126.484
3528.094,7477.279
4810.179,6031.279
13209.004,7123.789
3652.487,9423.735
11880.388,5988.586
11032.494,2710.185
3688.406,6991.179
10223.657,10031.204
12519.456,9460.041
5084.46,13025.365
11564.767,5373.37
1940.206,7006.274
3572.985,12069.147
11849.338,6653.847
13956.414,5717.737
9008.016,12196.483
3051.155,13502.862
9913.479,2792.388
5530.239,11387.298
1935.479,8370.918
11900.83,5781.803
2051.808,9607.944
11705.754,11081.277
8581.463,9774.701
6552.355,3063.499
9827.749,3892.152
4396.326,6424.793
13081.009,12741.788
6770.575,405.436
2079.055,4497.536
13260.959,9954.308
2363.943,11438.39
2514.989,9156.692
5690.304,5566.816
25.016,3559.5
12612.833,5217.744
9914.818,2771.21
6222.588,10778.423
5878.047,11399.954
5809.69,4487.311
3165.577,12857.395
901.012,13312.368
2490.031,2591.144
